train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5771799087524414,0.2,1.6156741380691528,0.17,1.6159700155258179,0.2
1.5957170724868774,0.19083333333333333,1.6217560768127441,0.17,1.6213237047195435,0.15
1.6504491567611694,0.20833333333333334,1.6251676082611084,0.14,1.6204291582107544,0.18
1.596331238746643,0.20833333333333334,1.6153724193572998,0.16,1.6128609776496887,0.23
1.6211923360824585,0.2275,1.6157324314117432,0.18,1.6155632734298706,0.23
1.5485483407974243,0.245,1.612621784210205,0.21,1.6040772795677185,0.24
1.6306651830673218,0.25416666666666665,1.6127214431762695,0.22,1.59912770986557,0.23
1.5752073526382446,0.24916666666666668,1.6106284856796265,0.21,1.5928015112876892,0.25
1.4913736581802368,0.2875,1.6088528633117676,0.21,1.5959370136260986,0.26
1.5711387395858765,0.29,1.6120612621307373,0.21,1.5890633463859558,0.25
1.5502458810806274,0.30583333333333335,1.615128993988037,0.22,1.5988879203796387,0.28
1.4718198776245117,0.31333333333333335,1.6098127365112305,0.23,1.6137081980705261,0.21
1.52599036693573,0.345,1.5991480350494385,0.25,1.5806360840797424,0.28
1.4790992736816406,0.37166666666666665,1.6537814140319824,0.21,1.649881899356842,0.21
1.4977613687515259,0.36583333333333334,1.608818769454956,0.17,1.5917869806289673,0.22
1.4873050451278687,0.39416666666666667,1.6255950927734375,0.2,1.5706530213356018,0.24
1.4182510375976562,0.42083333333333334,1.676800012588501,0.23,1.6252902150154114,0.25
1.3572603464126587,0.4741666666666667,1.8160247802734375,0.21,1.841187834739685,0.21
1.4709528684616089,0.49416666666666664,1.7772915363311768,0.21,1.6871411800384521,0.21
1.1778169870376587,0.535,2.0143625736236572,0.26,1.9034914374351501,0.25
1.5315486192703247,0.5108333333333334,2.029989242553711,0.25,2.0323842763900757,0.28
1.1628581285476685,0.5258333333333334,1.8236682415008545,0.17,1.7733078598976135,0.19
1.0328798294067383,0.5833333333333334,2.0379745960235596,0.24,2.1759495735168457,0.23
1.0602442026138306,0.5891666666666666,1.7451505661010742,0.23,1.797569453716278,0.22
1.0840460062026978,0.625,1.9193130731582642,0.25,1.7749308943748474,0.29
1.0886133909225464,0.6658333333333334,1.8789496421813965,0.15,1.7328214049339294,0.23
0.9796687960624695,0.6891666666666667,2.4368138313293457,0.21,2.1786553263664246,0.23
0.7602986693382263,0.7075,2.7213168144226074,0.24,3.119492292404175,0.24
0.935298502445221,0.73,2.177093267440796,0.23,2.0486003160476685,0.24
0.7131081223487854,0.7783333333333333,1.9342477321624756,0.21,1.9095730781555176,0.27
0.75851970911026,0.7808333333333334,1.7702155113220215,0.23,1.9129160642623901,0.22
0.6288778781890869,0.7941666666666667,1.8778595924377441,0.21,1.8400556445121765,0.26
1.0336148738861084,0.815,1.8765959739685059,0.2,1.8341907858848572,0.26
0.585667073726654,0.82,2.0504190921783447,0.23,1.998832106590271,0.23
0.9695060849189758,0.8175,1.9697842597961426,0.24,2.3927197456359863,0.27
0.6382022500038147,0.8483333333333334,1.947838306427002,0.23,2.185921609401703,0.25
0.7070276141166687,0.8758333333333334,1.8101680278778076,0.22,1.9073399901390076,0.26
0.634659469127655,0.8625,2.250284194946289,0.25,2.4578866958618164,0.24
0.4207424223423004,0.8816666666666667,1.9537639617919922,0.27,2.3032108545303345,0.27
0.6786656379699707,0.8766666666666667,2.2061209678649902,0.24,1.9591445922851562,0.26
0.3586817681789398,0.9016666666666666,1.9859071969985962,0.21,2.1232049465179443,0.32
0.4262864589691162,0.8816666666666667,1.8500155210494995,0.2,1.907145082950592,0.26
0.398139625787735,0.9083333333333333,1.7562183141708374,0.23,2.0154330730438232,0.26
0.4157625138759613,0.9108333333333334,1.9537782669067383,0.2,2.3903199434280396,0.26
0.32185420393943787,0.9158333333333334,2.2787373065948486,0.19,2.095060706138611,0.25
0.3657754361629486,0.9275,2.048696756362915,0.23,2.3574676513671875,0.24
0.5298418998718262,0.9058333333333334,2.2634735107421875,0.26,2.1366535425186157,0.25
0.32024088501930237,0.9025,2.9551382064819336,0.15,2.9929404258728027,0.2
0.41253462433815,0.93,2.441037654876709,0.24,2.202510714530945,0.26
0.3752010762691498,0.9116666666666666,2.0652146339416504,0.24,1.9195888042449951,0.3
0.3243387043476105,0.9116666666666666,2.7986152172088623,0.17,3.2375913858413696,0.23
0.35956230759620667,0.9216666666666666,2.1228392124176025,0.23,2.0296034812927246,0.23
0.2171063870191574,0.9408333333333333,2.2541513442993164,0.2,1.925009846687317,0.28
0.2048027068376541,0.9408333333333333,2.276191234588623,0.24,2.7075363397598267,0.29
0.25551193952560425,0.95,2.514190673828125,0.23,3.167742371559143,0.24
0.1911790370941162,0.935,2.0037155151367188,0.18,2.0406948924064636,0.22
0.2951192259788513,0.9425,2.184678554534912,0.22,2.7426342964172363,0.27
0.13911649584770203,0.9375,2.387171506881714,0.19,2.6138006448745728,0.3
0.5081352591514587,0.9458333333333333,2.252647876739502,0.18,2.2462700605392456,0.27
0.30390146374702454,0.9341666666666667,1.9946949481964111,0.21,2.466007351875305,0.23
0.29825928807258606,0.95,2.064751625061035,0.22,1.8816524147987366,0.19
0.3507477045059204,0.9541666666666667,2.0047593116760254,0.19,2.03328800201416,0.25
0.22416530549526215,0.9383333333333334,2.1986653804779053,0.21,2.3474380373954773,0.28
