train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6462507247924805,0.16,1.6091105937957764,0.23,1.6097863912582397,0.15
1.6884336471557617,0.16,1.6096614599227905,0.19,1.6175719499588013,0.15
1.7257170677185059,0.16,1.6185338497161865,0.17,1.624207079410553,0.15
1.6827048063278198,0.16083333333333333,1.6284549236297607,0.17,1.634963870048523,0.15
1.5699068307876587,0.16166666666666665,1.6193349361419678,0.17,1.6346860527992249,0.15
1.6781116724014282,0.16666666666666666,1.6366119384765625,0.17,1.6352151036262512,0.15
1.7017903327941895,0.17,1.6363712549209595,0.17,1.625289797782898,0.15
1.6115232706069946,0.17416666666666666,1.6277238130569458,0.17,1.6194087266921997,0.15
1.6428779363632202,0.1725,1.6264405250549316,0.17,1.6209887266159058,0.16
1.5551897287368774,0.1975,1.6192865371704102,0.16,1.605210781097412,0.16
1.6349066495895386,0.2325,1.6017084121704102,0.19,1.5997875332832336,0.13
1.6023626327514648,0.2608333333333333,1.6280081272125244,0.17,1.6185861229896545,0.19
1.6392732858657837,0.3016666666666667,1.608809232711792,0.21,1.6107181310653687,0.21
1.5470939874649048,0.3491666666666667,1.6120703220367432,0.26,1.6007937788963318,0.19
1.4992752075195312,0.36083333333333334,1.6014072895050049,0.2,1.6019238829612732,0.21
1.4773298501968384,0.405,1.7010204792022705,0.22,1.7370660305023193,0.24
1.4194631576538086,0.3858333333333333,1.5933291912078857,0.24,1.5849539637565613,0.27
1.4973863363265991,0.4191666666666667,1.8348681926727295,0.21,1.8516170978546143,0.21
1.5698503255844116,0.45666666666666667,1.7026610374450684,0.2,1.7112450003623962,0.17
1.2635821104049683,0.495,1.670043706893921,0.27,1.6908753514289856,0.22
1.564925193786621,0.4925,2.2310872077941895,0.23,2.168327569961548,0.24
1.357033371925354,0.5091666666666667,1.7201361656188965,0.22,1.7486204504966736,0.24
1.271289587020874,0.5891666666666666,1.9218653440475464,0.22,1.933911144733429,0.21
1.3142141103744507,0.5866666666666667,2.075124502182007,0.21,2.127504825592041,0.23
1.026485800743103,0.645,2.16302752494812,0.27,2.233494281768799,0.28
0.9819684028625488,0.665,2.2589969635009766,0.24,2.1832958459854126,0.25
0.8638134002685547,0.675,2.6565613746643066,0.21,2.946964740753174,0.21
1.0656658411026,0.7383333333333333,1.8213611841201782,0.22,1.9383742213249207,0.21
0.9402175545692444,0.7533333333333333,3.154068946838379,0.21,3.373252749443054,0.24
0.8010911345481873,0.755,2.651811122894287,0.23,2.7315826416015625,0.23
0.7797641158103943,0.7691666666666667,2.377383232116699,0.23,2.348904252052307,0.24
0.8363987803459167,0.8041666666666667,1.6890003681182861,0.25,1.8267229199409485,0.25
0.8605232238769531,0.8266666666666667,2.2387166023254395,0.24,2.3081599473953247,0.21
0.5605425834655762,0.8308333333333333,1.8238357305526733,0.28,1.9053831100463867,0.24
0.8213281035423279,0.8125,1.875340461730957,0.26,1.9106829762458801,0.14
0.5960209369659424,0.8475,1.8631904125213623,0.21,1.993330180644989,0.21
0.5820960402488708,0.8541666666666666,1.8072746992111206,0.27,1.793519675731659,0.19
0.5981495380401611,0.8725,2.071549654006958,0.25,2.015419602394104,0.22
0.5621134638786316,0.8933333333333333,2.366936683654785,0.18,2.216438055038452,0.21
0.49849733710289,0.895,1.8651149272918701,0.27,1.9046082496643066,0.25
0.5085415840148926,0.89,2.226130962371826,0.18,2.1575894355773926,0.17
0.48113688826560974,0.8916666666666667,1.9107584953308105,0.25,1.9696691036224365,0.21
0.43343305587768555,0.9008333333333334,2.762880802154541,0.24,2.780040144920349,0.24
0.5595451593399048,0.9,1.9871923923492432,0.3,2.1220418214797974,0.25
0.42258191108703613,0.9016666666666666,2.095547676086426,0.26,2.1848613023757935,0.25
0.39942803978919983,0.9141666666666667,2.7871851921081543,0.22,2.7341874837875366,0.24
0.39921751618385315,0.9108333333333334,1.8892284631729126,0.29,2.016895115375519,0.23
0.38921523094177246,0.9108333333333334,2.442173480987549,0.19,2.3214088082313538,0.23
0.5395737290382385,0.9225,3.3377132415771484,0.22,3.4904630184173584,0.2
0.2851910889148712,0.9116666666666666,1.9452787637710571,0.29,1.9898288249969482,0.25
0.46161365509033203,0.93,1.91232430934906,0.26,1.9561836123466492,0.23
0.407891184091568,0.9358333333333333,1.9551687240600586,0.24,1.9019525051116943,0.21
0.33983632922172546,0.9383333333333334,2.22371506690979,0.26,2.342378616333008,0.2
0.23251394927501678,0.9408333333333333,1.956902265548706,0.3,2.189498543739319,0.21
0.3813687860965729,0.9341666666666667,1.8813450336456299,0.25,2.0395339727401733,0.21
0.3960818350315094,0.93,2.1613383293151855,0.23,2.111893057823181,0.2
0.2150179147720337,0.9458333333333333,1.8758602142333984,0.25,1.799622654914856,0.25
0.1902267187833786,0.9383333333333334,1.9746164083480835,0.25,1.9390920996665955,0.25
0.2567758560180664,0.945,3.2979564666748047,0.23,3.1296249628067017,0.24
0.27275046706199646,0.9308333333333333,3.3154361248016357,0.22,3.404031991958618,0.24
0.2317408323287964,0.935,2.375521183013916,0.21,2.32410204410553,0.22
0.3163162171840668,0.9441666666666667,2.5669147968292236,0.26,2.6585705280303955,0.24
0.4344303607940674,0.9466666666666667,1.9071836471557617,0.23,1.92807137966156,0.26
0.3711632490158081,0.9433333333333334,2.5384738445281982,0.27,2.4578330516815186,0.25
0.2886980473995209,0.9408333333333333,2.8181920051574707,0.25,2.7283377647399902,0.23
0.35449573397636414,0.9516666666666667,2.888418197631836,0.25,2.9502625465393066,0.21
0.15228171646595,0.9508333333333333,1.982433557510376,0.25,2.2244073152542114,0.24
0.21306844055652618,0.9591666666666666,2.1437788009643555,0.22,2.1816349029541016,0.2
0.3324894607067108,0.9483333333333334,1.8301599025726318,0.22,1.8978214263916016,0.21
0.12665002048015594,0.9625,2.486574172973633,0.22,2.5090882778167725,0.15
0.21397101879119873,0.9433333333333334,2.1480331420898438,0.2,2.224351167678833,0.23
0.16638432443141937,0.9558333333333333,2.760681629180908,0.26,2.822192072868347,0.28
0.20520956814289093,0.95,2.174283981323242,0.25,2.17788827419281,0.22
0.27613165974617004,0.9658333333333333,2.2918856143951416,0.28,2.4858062267303467,0.3
0.11255600303411484,0.9483333333333334,2.0124728679656982,0.29,2.0561105012893677,0.24
0.341834157705307,0.9516666666666667,2.376985549926758,0.13,2.1933661699295044,0.23
0.2980935275554657,0.96,2.152186870574951,0.27,2.226591110229492,0.2
0.20637477934360504,0.9616666666666667,2.352534294128418,0.26,2.5443341732025146,0.26
0.2750064432621002,0.9566666666666667,2.152662754058838,0.19,2.154566764831543,0.2
0.15064071118831635,0.9541666666666667,3.1017255783081055,0.22,2.9420464038848877,0.24
0.25974035263061523,0.9616666666666667,2.1812968254089355,0.27,2.1522661447525024,0.26
0.14283016324043274,0.96,2.4194586277008057,0.24,2.640010356903076,0.25
0.25000497698783875,0.9641666666666666,1.916853904724121,0.23,2.1301581263542175,0.24
0.2381650060415268,0.9725,3.6195740699768066,0.23,3.4983766078948975,0.21
0.28407493233680725,0.97,2.205103635787964,0.18,2.22681200504303,0.28
0.3124692440032959,0.965,2.2088894844055176,0.27,2.3985835313796997,0.24
0.2963211238384247,0.9558333333333333,2.381392002105713,0.23,2.505008816719055,0.25
0.12328583747148514,0.9675,2.1202735900878906,0.26,2.150712013244629,0.22
0.13394002616405487,0.9733333333333334,2.1484713554382324,0.26,2.2909162044525146,0.27
0.10114172101020813,0.9741666666666666,2.7870888710021973,0.23,2.6882975101470947,0.19
0.22321893274784088,0.9716666666666667,2.162778377532959,0.23,2.34531033039093,0.21
0.12172458320856094,0.9725,2.2051544189453125,0.19,2.4122109413146973,0.17
0.21376435458660126,0.9741666666666666,1.9072351455688477,0.29,2.028733193874359,0.25
0.08192360401153564,0.9733333333333334,2.5072383880615234,0.24,2.6668388843536377,0.24
0.21601253747940063,0.975,2.033905506134033,0.28,2.075759768486023,0.23
0.22240717709064484,0.9783333333333334,2.049919843673706,0.21,1.9492981433868408,0.28
0.16633565723896027,0.9766666666666667,3.106144666671753,0.23,2.973497152328491,0.22
0.11583101749420166,0.9683333333333334,2.206082820892334,0.18,2.1167779564857483,0.22
0.08525874465703964,0.9783333333333334,2.406925678253174,0.24,2.316590905189514,0.24
0.12386175245046616,0.9841666666666666,2.1485049724578857,0.28,2.3065788745880127,0.21
