train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6438201665878296,0.15833333333333333,1.6134181022644043,0.2,1.6127700805664062,0.2
1.6203207969665527,0.1575,1.6178131103515625,0.2,1.6102099418640137,0.2
1.6565974950790405,0.15333333333333332,1.6276291608810425,0.19,1.6196727752685547,0.21
1.6276661157608032,0.15833333333333333,1.6333847045898438,0.16,1.618568778038025,0.16
1.6246403455734253,0.16083333333333333,1.633664846420288,0.16,1.6235154271125793,0.16
1.6082977056503296,0.16,1.6364641189575195,0.16,1.6187773942947388,0.16
1.6281458139419556,0.1875,1.6289057731628418,0.16,1.6161227226257324,0.16
1.5818573236465454,0.225,1.6162189245224,0.2,1.5989238619804382,0.15
1.6042407751083374,0.26,1.6213871240615845,0.18,1.6053767800331116,0.22
1.6367197036743164,0.29,1.617444396018982,0.18,1.5934258103370667,0.2
1.601294994354248,0.295,1.6180459260940552,0.23,1.596911609172821,0.22
1.5471876859664917,0.32416666666666666,1.624190330505371,0.23,1.6018266081809998,0.22
1.590815544128418,0.36666666666666664,1.6299148797988892,0.22,1.596364438533783,0.26
1.4148029088974,0.37083333333333335,1.638343095779419,0.18,1.6345016360282898,0.22
1.49944269657135,0.365,1.648511528968811,0.2,1.6183027625083923,0.3
1.4019050598144531,0.4008333333333333,1.699129581451416,0.22,1.653880774974823,0.23
1.383984923362732,0.4533333333333333,1.6628069877624512,0.21,1.6392600536346436,0.22
1.3568998575210571,0.44583333333333336,1.69095778465271,0.24,1.7119988799095154,0.19
1.3617140054702759,0.4691666666666667,1.8030953407287598,0.2,1.7116544246673584,0.21
1.2835532426834106,0.46416666666666667,2.1491053104400635,0.23,2.225729465484619,0.21
1.371850609779358,0.5391666666666667,1.6932753324508667,0.27,1.709273874759674,0.23
1.1086145639419556,0.55,1.7424266338348389,0.11,1.7520294785499573,0.27
1.1238502264022827,0.5583333333333333,1.9762871265411377,0.21,1.9873199462890625,0.22
1.221671462059021,0.5991666666666666,1.7480061054229736,0.23,1.8160043358802795,0.18
1.1243568658828735,0.6825,1.7052135467529297,0.21,1.7128679156303406,0.17
0.9308299422264099,0.6775,2.166839838027954,0.27,2.241542339324951,0.23
0.9399246573448181,0.6975,1.6744321584701538,0.29,1.8008247017860413,0.25
1.043921709060669,0.7208333333333333,2.139103412628174,0.19,2.187779426574707,0.21
0.6288815140724182,0.7425,2.6397385597229004,0.21,2.531020164489746,0.21
0.9960463047027588,0.7775,1.6921820640563965,0.28,1.769899070262909,0.23
0.8055014610290527,0.7891666666666667,1.9084818363189697,0.14,1.8900233507156372,0.19
0.6457682847976685,0.8216666666666667,1.8655214309692383,0.3,1.9869550466537476,0.22
0.8521594405174255,0.8166666666666667,2.192173957824707,0.23,2.263738989830017,0.22
0.6981471180915833,0.825,1.8685920238494873,0.24,1.8775025606155396,0.21
0.688906192779541,0.8641666666666666,2.3890838623046875,0.23,2.236611843109131,0.2
0.6651272177696228,0.8558333333333333,1.8974928855895996,0.24,2.0877074599266052,0.22
0.5679690837860107,0.8675,2.3533952236175537,0.21,2.5732635259628296,0.22
0.46674737334251404,0.8616666666666667,1.9577834606170654,0.19,2.1320877075195312,0.21
0.4710976779460907,0.8916666666666667,1.9635541439056396,0.26,2.0528261065483093,0.24
0.6192293763160706,0.8991666666666667,1.9077339172363281,0.22,1.8863861560821533,0.25
0.6006559729576111,0.9008333333333334,1.8034822940826416,0.21,1.8906385898590088,0.19
0.5428329110145569,0.9116666666666666,1.998131513595581,0.19,2.0992764234542847,0.23
0.48170194029808044,0.9066666666666666,2.138343572616577,0.25,2.3875112533569336,0.26
0.36823809146881104,0.9158333333333334,1.9605168104171753,0.28,2.0264147520065308,0.16
0.2958177924156189,0.9166666666666666,2.3153839111328125,0.23,1.9440746307373047,0.25
0.3203067183494568,0.91,2.0254733562469482,0.21,2.092477321624756,0.25
0.3361690044403076,0.9191666666666667,1.9618215560913086,0.26,1.9661372900009155,0.25
0.4597395956516266,0.9425,2.5190696716308594,0.27,2.2993991374969482,0.22
0.2984086573123932,0.9383333333333334,1.874094843864441,0.2,1.865274429321289,0.23
0.29066500067710876,0.92,2.093616008758545,0.19,2.1967599391937256,0.21
0.4415794909000397,0.925,1.998368740081787,0.28,2.025588035583496,0.23
0.34810665249824524,0.9266666666666666,3.0593619346618652,0.28,2.824870228767395,0.24
0.38052359223365784,0.9391666666666667,2.0665335655212402,0.2,1.9977810978889465,0.23
0.32473811507225037,0.9508333333333333,2.3930253982543945,0.25,2.3097879886627197,0.23
0.2641533613204956,0.9383333333333334,2.460685968399048,0.2,2.205745577812195,0.19
0.24250495433807373,0.9508333333333333,2.1568961143493652,0.26,2.0445228219032288,0.23
0.4797082841396332,0.95,2.0800275802612305,0.24,2.243863344192505,0.26
0.2769523561000824,0.9416666666666667,2.3781700134277344,0.23,2.4171828031539917,0.21
0.3304009735584259,0.94,2.328253746032715,0.25,2.171000838279724,0.21
0.21144245564937592,0.9416666666666667,2.138947010040283,0.24,2.0122148990631104,0.22
0.14465300738811493,0.9558333333333333,2.7996749877929688,0.23,3.2686067819595337,0.24
0.22961662709712982,0.9575,2.3974599838256836,0.21,2.2554813623428345,0.25
0.21808071434497833,0.9558333333333333,2.0960946083068848,0.28,1.97976952791214,0.21
0.23668956756591797,0.9583333333333334,2.2596235275268555,0.27,2.305755615234375,0.16
0.28758469223976135,0.95,2.112335681915283,0.21,2.1287670135498047,0.24
0.3408707082271576,0.9516666666666667,1.9878480434417725,0.22,2.0167229175567627,0.2
0.4818893373012543,0.9575,2.218601703643799,0.21,2.2411413192749023,0.23
0.16094844043254852,0.9475,2.25457501411438,0.24,2.2730122804641724,0.19
0.28904423117637634,0.9583333333333334,2.3839030265808105,0.24,2.2080308198928833,0.26
0.27676478028297424,0.9616666666666667,1.9762847423553467,0.22,2.2160863876342773,0.25
0.19029547274112701,0.9591666666666666,2.462855815887451,0.21,2.7285523414611816,0.21
0.20309017598628998,0.9633333333333334,2.954031229019165,0.22,3.408408999443054,0.25
0.1498652547597885,0.9691666666666666,2.6041293144226074,0.18,2.2880825996398926,0.17
0.11868881434202194,0.9683333333333334,1.9781475067138672,0.27,2.172139883041382,0.22
0.22484414279460907,0.97,2.124194622039795,0.22,2.315831184387207,0.25
0.19095401465892792,0.9708333333333333,1.9636491537094116,0.25,2.0861274003982544,0.17
0.13043850660324097,0.9733333333333334,2.0472683906555176,0.18,2.1589800119400024,0.24
0.18643730878829956,0.965,2.4471497535705566,0.21,2.619373083114624,0.21
0.1231013610959053,0.9658333333333333,1.9586186408996582,0.25,2.203274130821228,0.19
0.4253598749637604,0.9625,2.1116621494293213,0.21,1.9945728778839111,0.25
0.1915121078491211,0.9583333333333334,2.233704090118408,0.24,2.415233612060547,0.24
0.12871210277080536,0.9683333333333334,1.9039576053619385,0.22,2.0729875564575195,0.23
0.42340564727783203,0.9766666666666667,2.3735804557800293,0.24,2.890405535697937,0.25
0.10395202785730362,0.97,2.2844157218933105,0.24,2.2819639444351196,0.21
0.14850974082946777,0.9775,2.2774875164031982,0.18,2.0371349453926086,0.22
0.10606535524129868,0.9716666666666667,2.347169876098633,0.21,2.199562668800354,0.19
0.08275651931762695,0.9816666666666667,2.1836395263671875,0.22,2.2281676530838013,0.23
0.12476801127195358,0.9808333333333333,2.026549816131592,0.21,2.2738630771636963,0.19
0.16205139458179474,0.9766666666666667,2.2051596641540527,0.2,2.050166606903076,0.17
0.13169701397418976,0.9783333333333334,1.9233344793319702,0.25,2.3426132202148438,0.19
0.06255382299423218,0.98,3.346022605895996,0.26,3.0534881353378296,0.23
0.1630764603614807,0.9716666666666667,2.331273078918457,0.2,2.4645416736602783,0.18
0.11421626806259155,0.9766666666666667,2.427424907684326,0.22,2.696605682373047,0.22
0.1006988063454628,0.9775,2.2503466606140137,0.24,2.495701789855957,0.19
0.16094787418842316,0.9791666666666666,2.4075427055358887,0.23,2.2168256044387817,0.21
0.25628283619880676,0.9775,2.3846516609191895,0.2,2.722593665122986,0.16
0.35316142439842224,0.9791666666666666,2.1903791427612305,0.24,2.0675832629203796,0.22
0.12080063670873642,0.985,2.914870500564575,0.28,3.2190204858779907,0.22
0.08119548112154007,0.9816666666666667,2.008328914642334,0.28,2.563382863998413,0.23
0.11837109178304672,0.9775,2.190707206726074,0.27,2.3872175216674805,0.23
