train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5747661590576172,0.2,1.6111987829208374,0.2,1.61113440990448,0.2
1.6011765003204346,0.2,1.6064419746398926,0.2,1.6069299578666687,0.2
1.730678677558899,0.2,1.6091647148132324,0.2,1.607500672340393,0.2
1.672217607498169,0.2,1.6066772937774658,0.2,1.606956660747528,0.2
1.5744805335998535,0.2,1.6063663959503174,0.2,1.6130632758140564,0.2
1.5882155895233154,0.2,1.602961778640747,0.2,1.6213300228118896,0.2
1.5619804859161377,0.2,1.605928897857666,0.2,1.6205931901931763,0.2
1.64789879322052,0.20166666666666666,1.610285758972168,0.2,1.6326517462730408,0.2
1.5522774457931519,0.20333333333333334,1.6185580492019653,0.2,1.6428512930870056,0.2
1.567172884941101,0.20833333333333334,1.599839210510254,0.2,1.653854489326477,0.2
1.5898414850234985,0.22166666666666668,1.6100982427597046,0.2,1.7328027486801147,0.19
1.4668793678283691,0.20833333333333334,1.6178829669952393,0.2,1.702319860458374,0.2
1.5422325134277344,0.22166666666666668,1.6149389743804932,0.2,1.83597332239151,0.2
1.5236157178878784,0.24833333333333332,1.590500831604004,0.2,1.8545705676078796,0.19
1.4376999139785767,0.275,1.5965209007263184,0.24,1.7519877552986145,0.2
1.3936588764190674,0.32666666666666666,1.588897943496704,0.28,1.8873929977416992,0.25
1.427311658859253,0.4,1.5598537921905518,0.29,1.785849392414093,0.27
1.3765623569488525,0.4683333333333333,1.5614631175994873,0.25,1.9064066410064697,0.3
1.1923829317092896,0.53,1.572708249092102,0.26,1.8363903760910034,0.25
1.1713005304336548,0.605,1.5953280925750732,0.26,1.7996161580085754,0.29
1.0968905687332153,0.6366666666666667,1.4974086284637451,0.35,1.8869118690490723,0.37
1.0035908222198486,0.6783333333333333,1.514579176902771,0.32,1.6839635372161865,0.33
0.8302327990531921,0.7233333333333334,1.626267910003662,0.34,1.7494567036628723,0.37
0.8990930914878845,0.7383333333333333,1.5781584978103638,0.33,1.9163707494735718,0.38
0.8827590942382812,0.775,1.5137560367584229,0.36,1.7372804284095764,0.41
0.7863366603851318,0.8183333333333334,1.4447742700576782,0.34,1.6970455050468445,0.39
0.7009199261665344,0.8616666666666667,1.4215905666351318,0.45,1.7201921939849854,0.41
0.6437671780586243,0.8983333333333333,1.5329127311706543,0.36,1.744606077671051,0.39
0.542499303817749,0.905,1.6436914205551147,0.3,1.7529317736625671,0.35
0.5261085629463196,0.8916666666666667,1.500269889831543,0.36,1.787438452243805,0.37
0.5451011061668396,0.8883333333333333,1.4437782764434814,0.39,1.7542755603790283,0.36
0.4994775950908661,0.9266666666666666,1.4732311964035034,0.37,1.6558443903923035,0.34
0.516325831413269,0.905,1.4232208728790283,0.39,1.6231852769851685,0.42
0.4084092080593109,0.9033333333333333,1.5241150856018066,0.42,1.6478931903839111,0.37
0.37234070897102356,0.9483333333333334,1.4662296772003174,0.4,1.7267849445343018,0.34
