train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7422986030578613,0.1711111111111111,1.6117368936538696,0.16,1.6121853590011597,0.15
1.4975266456604004,0.17555555555555555,1.6127816438674927,0.16,1.614493727684021,0.15
1.8040510416030884,0.18166666666666667,1.6147592067718506,0.16,1.6176705360412598,0.15
1.673411250114441,0.1827777777777778,1.6172451972961426,0.16,1.6211155652999878,0.15
1.7424287796020508,0.21555555555555556,1.6175497770309448,0.15,1.6238315105438232,0.17
1.509971022605896,0.23777777777777778,1.6148943901062012,0.17,1.6259115934371948,0.19
1.7253377437591553,0.22944444444444445,1.610917329788208,0.14,1.6320452690124512,0.19
1.549865484237671,0.23333333333333334,1.6096420288085938,0.19,1.6267791986465454,0.19
1.7580158710479736,0.24166666666666667,1.6113216876983643,0.21,1.6276216506958008,0.16
1.7350033521652222,0.23722222222222222,1.6113187074661255,0.18,1.6248576641082764,0.18
1.4929583072662354,0.26,1.6034584045410156,0.22,1.6243797540664673,0.17
1.516782522201538,0.2633333333333333,1.5961716175079346,0.25,1.633262038230896,0.16
1.7119345664978027,0.26222222222222225,1.6025762557983398,0.25,1.6279302835464478,0.16
1.491402268409729,0.2822222222222222,1.6191914081573486,0.21,1.6405844688415527,0.19
1.4784857034683228,0.3005555555555556,1.6026127338409424,0.22,1.6189885139465332,0.21
1.6978013515472412,0.31833333333333336,1.609912395477295,0.23,1.6115835905075073,0.21
1.4127960205078125,0.3333333333333333,1.6236023902893066,0.19,1.6168240308761597,0.24
1.405752420425415,0.34944444444444445,1.6095050573349,0.19,1.6116336584091187,0.26
1.5742219686508179,0.34055555555555556,1.653053879737854,0.21,1.653269648551941,0.19
1.6731963157653809,0.3788888888888889,1.6436903476715088,0.2,1.625516414642334,0.21
1.212190866470337,0.4216666666666667,1.5714000463485718,0.31,1.5484730005264282,0.35
1.4164156913757324,0.43222222222222223,1.6290647983551025,0.27,1.617407202720642,0.31
1.229788899421692,0.4627777777777778,1.6854848861694336,0.25,1.6701027154922485,0.27
1.2360895872116089,0.49,1.5399103164672852,0.36,1.576257348060608,0.38
1.0554695129394531,0.5038888888888889,1.7199255228042603,0.23,1.6965020895004272,0.31
0.7543811798095703,0.525,1.5938806533813477,0.32,1.548708200454712,0.35
0.869382917881012,0.5477777777777778,2.0058019161224365,0.25,2.142547845840454,0.24
1.3767963647842407,0.5755555555555556,1.8472198247909546,0.29,1.7898156642913818,0.29
0.8416324853897095,0.5877777777777777,1.5830498933792114,0.39,1.5832774639129639,0.38
1.5641992092132568,0.5872222222222222,2.610492467880249,0.34,2.442580223083496,0.4
1.4641213417053223,0.6244444444444445,2.174036979675293,0.23,2.2771975994110107,0.26
1.373762845993042,0.6316666666666667,1.985998511314392,0.34,1.8742380142211914,0.33
1.099860429763794,0.6222222222222222,1.9173530340194702,0.24,1.98652982711792,0.33
1.4745423793792725,0.6494444444444445,1.4249694347381592,0.46,1.534096121788025,0.42
1.039569616317749,0.6833333333333333,1.4282517433166504,0.42,1.5741982460021973,0.46
0.8428081274032593,0.72,1.4889044761657715,0.35,1.661339282989502,0.38
1.0689470767974854,0.7216666666666667,1.470888614654541,0.4,1.57074773311615,0.41
1.0806232690811157,0.7155555555555555,1.4262546300888062,0.42,1.4646328687667847,0.43
0.9972848892211914,0.7316666666666667,1.5418353080749512,0.45,1.6324279308319092,0.42
0.9406167268753052,0.7333333333333333,1.4409555196762085,0.44,1.5077407360076904,0.42
1.166153907775879,0.7522222222222222,1.5206466913223267,0.37,1.5619686841964722,0.38
0.8965457081794739,0.7694444444444445,1.8034253120422363,0.29,1.7262097597122192,0.35
0.72715163230896,0.7861111111111111,2.6976382732391357,0.23,2.5976147651672363,0.3
0.5772855281829834,0.7533333333333333,1.952573537826538,0.29,2.392143964767456,0.32
0.666053295135498,0.8,2.4981768131256104,0.25,2.4334490299224854,0.29
0.5917344689369202,0.7877777777777778,1.5118801593780518,0.37,1.7149367332458496,0.36
1.2581300735473633,0.7766666666666666,1.5521347522735596,0.34,1.8936614990234375,0.36
1.0074306726455688,0.81,1.7404266595840454,0.29,2.0992472171783447,0.33
0.8418623805046082,0.8066666666666666,1.666576862335205,0.41,1.7715038061141968,0.42
0.8854188323020935,0.8288888888888889,1.5646028518676758,0.31,1.8658435344696045,0.31
1.6999999284744263,0.83,1.4671756029129028,0.42,1.7852140665054321,0.38
0.8576891422271729,0.8161111111111111,1.5989091396331787,0.39,1.8711758852005005,0.39
0.9351325035095215,0.83,1.434515118598938,0.4,1.7443020343780518,0.41
