train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7864325642585754,0.22777777777777777,0.7244654297828674,0.25,0.7234483063220978,0.5819381024860476
0.7961437702178955,0.25,0.7358039617538452,0.25,0.7379486560821533,0.6022323693556569
0.7272701859474182,0.3277777777777778,0.7459291815757751,0.25,0.7420274615287781,0.619482496194825
0.6909501552581787,0.4388888888888889,0.7539457678794861,0.25,0.7508750557899475,0.5423642820903094
0.6177778244018555,0.6777777777777778,0.7652984261512756,0.25,0.7645534873008728,0.5215626585489599
0.5759825706481934,0.8166666666666667,0.7475055456161499,0.25,0.7430755496025085,0.5291730086250634
0.491749107837677,0.85,0.6864458322525024,0.55,0.6901598870754242,0.5865043125317099
0.42562559247016907,0.85,0.6877113580703735,0.5833333333333334,0.6805053353309631,0.60882800608828
0.3190819025039673,0.8722222222222222,0.797027587890625,0.3333333333333333,0.7481685876846313,0.604261796042618
0.27390575408935547,0.9555555555555556,0.5365559458732605,0.75,0.5653025805950165,0.669710806697108
0.21201597154140472,0.9777777777777777,0.6548986434936523,0.6333333333333333,0.6128303706645966,0.7092846270928463
0.14859242737293243,0.9944444444444445,0.49837854504585266,0.7666666666666667,0.5328901708126068,0.6976154236428209
0.1168747991323471,1.0,0.5098742842674255,0.75,0.4824298322200775,0.7229832572298326
0.09977081418037415,1.0,0.5064774751663208,0.7166666666666667,0.5324365496635437,0.7148655504819889
0.08180517703294754,1.0,0.4494611322879791,0.7833333333333333,0.5035192668437958,0.7437848807711821
0.06847643107175827,1.0,0.4675631523132324,0.8333333333333334,0.504040315747261,0.7853881278538813
0.05922434851527214,1.0,0.4006654918193817,0.8166666666666667,0.4995487630367279,0.7544393708777271
0.04499991238117218,1.0,0.5456286668777466,0.7166666666666667,0.6022001206874847,0.7407407407407407
0.05960714444518089,1.0,0.5377381443977356,0.7333333333333333,0.5869273245334625,0.7772704211060376
0.039362914860248566,1.0,0.5087937116622925,0.7833333333333333,0.6983674764633179,0.73921867072552
0.04093847796320915,1.0,0.39217445254325867,0.8333333333333334,0.5279096066951752,0.7965499746321664
0.04275115951895714,1.0,0.4676325023174286,0.7833333333333333,0.58748459815979,0.6874682902080163
0.035978175699710846,1.0,0.5477367043495178,0.8,0.7039746344089508,0.7037037037037036
0.03667900338768959,1.0,0.583372175693512,0.7666666666666667,0.7901124954223633,0.734652460679858
0.02512841671705246,1.0,0.3603378236293793,0.85,0.47875039279460907,0.7519025875190258
0.025828314945101738,1.0,0.6154215335845947,0.7666666666666667,0.7726315855979919,0.6894977168949772
0.030469736084342003,1.0,0.47624266147613525,0.7833333333333333,0.6178560554981232,0.7113140537798072
0.02193272113800049,1.0,0.4515810012817383,0.8,0.5903698801994324,0.7011669203450025
0.022745398804545403,1.0,0.5368449687957764,0.7833333333333333,0.6503921151161194,0.7453069507864029
0.02044886350631714,1.0,0.47209373116493225,0.7833333333333333,0.5951036810874939,0.7574835109081685
0.02015184424817562,1.0,0.6847925186157227,0.75,0.7864657342433929,0.7021816336884831
0.017100075259804726,1.0,0.43840205669403076,0.8,0.5832352042198181,0.678335870116692
0.017757464200258255,1.0,0.636932373046875,0.7666666666666667,0.7849948406219482,0.737189244038559
0.0177448820322752,1.0,0.5334563851356506,0.7833333333333333,0.6287684738636017,0.6296296296296297
0.2740134000778198,0.9388888888888889,1.1554489135742188,0.75,1.3276891708374023,0.6610857432775241
0.19309629499912262,0.9611111111111111,2.193861961364746,0.75,2.4517056941986084,0.604261796042618
0.24293988943099976,0.8944444444444445,3.3257789611816406,0.7666666666666667,4.0609211921691895,0.6103500761035008
0.22051534056663513,0.9444444444444444,1.460640549659729,0.7666666666666667,2.121652364730835,0.6062912227295789
0.1006176546216011,0.9833333333333333,0.7578515410423279,0.7666666666666667,1.129287600517273,0.69558599695586
0.0897706001996994,1.0,0.43475574254989624,0.8,0.6624986827373505,0.7184170471841704
0.03780410438776016,0.9833333333333333,0.8154113292694092,0.6166666666666667,0.7978019118309021,0.6829020801623541
0.028011292219161987,1.0,0.4356176555156708,0.8333333333333334,0.6214749813079834,0.693556570268899
0.028022807091474533,1.0,0.701070249080658,0.7833333333333333,0.9257189631462097,0.7037037037037036
0.025579897686839104,1.0,0.49563851952552795,0.8166666666666667,0.7280265688896179,0.7204464738711314
0.0261309165507555,1.0,0.38542187213897705,0.8166666666666667,0.6953733265399933,0.7265347539320143
0.02226606383919716,1.0,0.384464293718338,0.8166666666666667,0.6692690253257751,0.7052257737189245
0.01360697578638792,1.0,0.5647895336151123,0.7833333333333333,0.8362104892730713,0.6996448503297819
0.013998100534081459,1.0,0.533187985420227,0.7666666666666667,0.7739696800708771,0.7133434804667681
0.014780671335756779,1.0,0.4596636891365051,0.7833333333333333,0.7186566591262817,0.7341451040081177
0.01283151563256979,1.0,0.4164324700832367,0.7833333333333333,0.5703958123922348,0.7437848807711821
0.012248577550053596,1.0,0.43514978885650635,0.7833333333333333,0.6010466367006302,0.7468290208016236
0.014349058270454407,1.0,0.5116764903068542,0.7833333333333333,0.7197152376174927,0.7295788939624556
0.012714260257780552,1.0,0.5194742679595947,0.7833333333333333,0.7126753628253937,0.7275494672754946
0.016533121466636658,1.0,0.4627310335636139,0.7666666666666667,0.637532114982605,0.7326230339928971
0.010032817721366882,1.0,0.41275739669799805,0.7666666666666667,0.6349556744098663,0.747843734145104
