train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7565532922744751,0.35555555555555557,0.6989831328392029,0.43333333333333335,0.701948881149292,0.621331128565523
0.706208348274231,0.40444444444444444,0.6985282897949219,0.43333333333333335,0.7023555636405945,0.6597767672591979
0.75091153383255,0.48333333333333334,0.6905214190483093,0.45,0.6902518272399902,0.7201322860686233
0.6980892419815063,0.5555555555555556,0.6835471391677856,0.65,0.6800222992897034,0.656056221579165
0.7478359937667847,0.6844444444444444,1.0009591579437256,0.43333333333333335,0.8221853375434875,0.7610582885489872
0.6304507851600647,0.6644444444444444,0.7359388470649719,0.5666666666666667,0.6810710430145264,0.6155436130632493
0.6703879237174988,0.7566666666666667,0.7383606433868408,0.6166666666666667,0.6537664532661438,0.7507234394377842
0.638441264629364,0.7877777777777778,0.7247627973556519,0.6666666666666666,0.7119192481040955,0.6544026457213725
1.1776907444000244,0.8177777777777778,1.3061832189559937,0.55,1.1396845579147339,0.4489458453906573
0.5258476734161377,0.7544444444444445,1.4358500242233276,0.43333333333333335,1.2398759126663208,0.6370400992145515
0.5322352051734924,0.8166666666666667,1.20451021194458,0.5833333333333334,0.936786413192749,0.6444811905746176
0.32756927609443665,0.8366666666666667,1.1396348476409912,0.55,0.602060079574585,0.8495245969408847
0.25963687896728516,0.8444444444444444,1.6007730960845947,0.5833333333333334,1.538252353668213,0.5307978503513848
0.4393882155418396,0.8488888888888889,0.8403564691543579,0.6333333333333333,0.49705564975738525,0.9036792062835882
0.2217448204755783,0.8088888888888889,1.0545638799667358,0.6,0.9425428509712219,0.6333195535345184
0.3381996750831604,0.8455555555555555,3.6293933391571045,0.43333333333333335,4.6049394607543945,0.6205043406366266
0.6620913147926331,0.8277777777777777,0.8569924831390381,0.7,0.6406642198562622,0.787928896238115
0.38648635149002075,0.8888888888888888,0.7046400904655457,0.7166666666666667,0.5645076632499695,0.8379495659363374
0.679360032081604,0.8944444444444445,1.4741755723953247,0.5833333333333334,1.0072567462921143,0.8606862339809838
0.4383038878440857,0.7611111111111111,3.6764326095581055,0.43333333333333335,3.8310840129852295,0.6271186440677966
0.26467201113700867,0.7477777777777778,0.5862601399421692,0.7,0.6497399210929871,0.690781314592807
0.4587966203689575,0.8355555555555556,0.5784780979156494,0.6666666666666666,0.6229901313781738,0.7296403472509302
0.714195966720581,0.8433333333333334,1.408021330833435,0.5666666666666667,1.2679866552352905,0.6341463414634146
0.5427427887916565,0.7577777777777778,0.7709758281707764,0.5833333333333334,0.8377216458320618,0.5775113683340223
0.9494474530220032,0.7822222222222223,0.7630366086959839,0.5166666666666667,0.8801843523979187,0.5667631252583711
0.38442811369895935,0.7855555555555556,0.7540109157562256,0.6333333333333333,0.9031699299812317,0.5465068210004134
0.7044987678527832,0.8288888888888889,0.599696934223175,0.6833333333333333,0.7000694870948792,0.6415874328234807
0.8688652515411377,0.8288888888888889,0.5946320295333862,0.75,0.712792158126831,0.7031831335262505
