train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7210364937782288,0.4388888888888889,0.6882190108299255,0.5666666666666667,0.686236560344696,0.6143034311699049
0.704562783241272,0.45444444444444443,0.6851063966751099,0.5666666666666667,0.6812807321548462,0.618023976849938
0.6940995454788208,0.47555555555555556,0.685308575630188,0.6,0.6824913024902344,0.5006200909466723
0.6098784804344177,0.6011111111111112,0.6881131529808044,0.5,0.6664837002754211,0.6903679206283588
0.5434573888778687,0.6622222222222223,0.7194578051567078,0.6,0.7164320349693298,0.4766432410086813
0.5550300478935242,0.7011111111111111,0.6707385778427124,0.5666666666666667,0.679250180721283,0.5514675485737908
0.6437876224517822,0.7388888888888889,1.2565451860427856,0.5833333333333334,0.9826804995536804,0.46341463414634143
0.7452672719955444,0.7811111111111111,0.6867408156394958,0.65,0.6168501973152161,0.683753617197189
0.5939426422119141,0.79,0.7082036137580872,0.6166666666666667,0.6784297227859497,0.6329061595700702
0.4541633129119873,0.8522222222222222,0.8058599829673767,0.55,0.6391889452934265,0.8305084745762711
0.9265377521514893,0.8522222222222222,0.8395761847496033,0.65,0.671011209487915,0.697809011988425
0.15019747614860535,0.8044444444444444,2.0911014080047607,0.43333333333333335,2.251547336578369,0.7296403472509301
0.7229989767074585,0.8288888888888889,1.654434323310852,0.55,1.5280245542526245,0.6469615543613063
0.46116411685943604,0.7877777777777778,2.740528106689453,0.4666666666666667,1.4869195222854614,0.8309218685407194
0.6780823469161987,0.7855555555555556,2.1317968368530273,0.5666666666666667,1.5979933738708496,0.4667217858619265
0.5432912707328796,0.8122222222222222,0.6594300866127014,0.5666666666666667,0.41854721307754517,0.9016122364613477
0.27895891666412354,0.87,1.788800835609436,0.5333333333333333,0.6233741641044617,0.861099627945432
0.45962002873420715,0.7966666666666666,0.6924161911010742,0.6166666666666667,0.4279918670654297,0.9078131459280694
0.1892661601305008,0.8288888888888889,0.6104430556297302,0.7,0.4199574589729309,0.881769326167838
0.21717627346515656,0.8677777777777778,0.6106638312339783,0.5833333333333334,0.5996891260147095,0.8553121124431583
0.5111700892448425,0.9077777777777778,0.9856924414634705,0.6333333333333333,0.6559485793113708,0.8458040512608516
0.5979504585266113,0.8855555555555555,0.7015545964241028,0.55,0.6597927212715149,0.6734187680859859
0.1272599995136261,0.8688888888888889,0.8110085129737854,0.65,0.5415832996368408,0.760644894584539
0.2392617017030716,0.9,1.0606319904327393,0.55,0.7634814977645874,0.7961967755270772
0.5080873966217041,0.8255555555555556,0.7641785740852356,0.65,0.8599745035171509,0.639107069036792
0.7445383667945862,0.8633333333333333,0.7030248641967773,0.7333333333333333,0.45243722200393677,0.8871434477056634
0.2957839369773865,0.8711111111111111,0.7456204295158386,0.65,0.4440401494503021,0.850351384869781
0.60611492395401,0.8888888888888888,1.9549891948699951,0.5666666666666667,1.8312205076217651,0.5423728813559322
1.0748783349990845,0.8944444444444445,0.6687383651733398,0.7,0.4514981210231781,0.8594460520876395
0.08260764181613922,0.9011111111111111,0.8054653406143188,0.7,0.4506434500217438,0.8598594460520876
0.19458207488059998,0.9377777777777778,0.5544832348823547,0.6833333333333333,0.42726069688796997,0.871434477056635
0.32619571685791016,0.9544444444444444,1.2975667715072632,0.6,1.0652881860733032,0.8635799917321207
1.903439998626709,0.9544444444444444,0.6844282746315002,0.65,0.5788372159004211,0.7941298057048366
0.4024374485015869,0.7977777777777778,0.9578312039375305,0.5,0.8060933947563171,0.6105828854898718
0.42290839552879333,0.78,0.6797752976417542,0.5833333333333334,0.6382265686988831,0.6969822240595286
0.6974600553512573,0.8411111111111111,0.7190054059028625,0.6333333333333333,0.6867015361785889,0.7441091360066143
0.7788726091384888,0.8455555555555555,1.1237690448760986,0.5666666666666667,0.885673463344574,0.8040512608515915
0.6007769703865051,0.8466666666666667,0.9344202876091003,0.6,0.6933707594871521,0.7267465894997934
0.11678916215896606,0.8633333333333333,0.8042610883712769,0.5833333333333334,0.6793255805969238,0.7978503513848698
0.6463567614555359,0.9188888888888889,1.3924453258514404,0.6166666666666667,1.2863253355026245,0.7474162877221993
0.038625411689281464,0.9088888888888889,0.6976168155670166,0.7333333333333333,0.6593601703643799,0.7829681686647375
0.12048782408237457,0.9544444444444444,0.6062982082366943,0.75,0.5119620561599731,0.8656469615543614
0.9325474500656128,0.9711111111111111,1.9406040906906128,0.5833333333333334,1.980355978012085,0.8176932616783795
