train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7917482256889343,0.3490740740740741,0.7084325551986694,0.43333333333333335,0.7130094170570374,0.48160396858205873
0.7125300765037537,0.3907407407407407,0.7173244953155518,0.43333333333333335,0.72355055809021,0.3902439024390244
0.647915244102478,0.47314814814814815,0.7118343114852905,0.43333333333333335,0.7178443074226379,0.3290615957007028
0.6597071886062622,0.5953703703703703,0.7004972100257874,0.4166666666666667,0.7076854705810547,0.35262505167424557
0.6616326570510864,0.7018518518518518,0.7195245623588562,0.4166666666666667,0.7177369594573975,0.5341050020669698
0.5046589374542236,0.7407407407407407,0.6706148386001587,0.5833333333333334,0.6693269610404968,0.5828854898718479
0.4795301556587219,0.7657407407407407,0.6562646627426147,0.6333333333333333,0.6612780094146729,0.6465481603968581
0.3523484766483307,0.8481481481481481,0.6622769832611084,0.6333333333333333,0.7077444195747375,0.6705250103348491
0.28558632731437683,0.8805555555555555,1.266445279121399,0.4666666666666667,1.5833520889282227,0.6295990078544853
0.26087838411331177,0.9287037037037037,0.9664587378501892,0.6666666666666666,0.8700168132781982,0.6891277387350144
0.18864214420318604,0.9425925925925925,0.8997154235839844,0.5166666666666667,1.2027784585952759,0.6696982224059528
0.19264435768127441,0.9694444444444444,0.5436798930168152,0.75,0.6064558625221252,0.7180653162463829
0.1646566092967987,0.9694444444444444,1.233358383178711,0.5833333333333334,1.1333611011505127,0.8400165357585779
0.08633605390787125,0.975925925925926,1.1962445974349976,0.48333333333333334,1.1769047975540161,0.7250930136420008
0.43442827463150024,0.9518518518518518,0.8188402056694031,0.5833333333333334,0.8034142255783081,0.5965274906986358
0.195852592587471,0.9388888888888889,1.0905871391296387,0.6166666666666667,0.9032976627349854,0.7643654402645721
0.18271683156490326,0.9472222222222222,1.1384488344192505,0.65,0.9456998705863953,0.732534105002067
0.07104236632585526,0.9675925925925926,0.7406976222991943,0.6833333333333333,0.677838921546936,0.6936750723439439
0.0433918833732605,0.9851851851851852,1.026219129562378,0.6333333333333333,0.7694469690322876,0.767672591980157
0.03941597789525986,0.9907407407407407,0.7023332118988037,0.75,0.572572648525238,0.7924762298470442
0.07468922436237335,0.9907407407407407,0.8789055347442627,0.6833333333333333,0.8157042860984802,0.8424968995452666
0.036160942167043686,0.9925925925925926,0.695708692073822,0.7333333333333333,0.5617831945419312,0.8433236874741629
