train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.3777574300765991,0.23412698412698413,1.3873534202575684,0.25,1.388481569290161,0.2465277777777778
1.3918397426605225,0.2791005291005291,1.3895281553268433,0.25,1.3867383480072022,0.25
1.3735181093215942,0.3478835978835979,1.3941291570663452,0.2777777777777778,1.3945345163345337,0.2361111111111111
1.267201542854309,0.37962962962962965,1.4345779418945312,0.25,1.5103741407394409,0.2743055555555556
1.257251501083374,0.43783068783068785,1.85603928565979,0.25,2.3654243469238283,0.25
1.032325267791748,0.6124338624338624,1.99783194065094,0.3055555555555556,2.3577108860015867,0.3055555555555556
0.8846893310546875,0.6957671957671958,3.7022221088409424,0.2777777777777778,3.8703548431396486,0.25
0.6563069820404053,0.8346560846560847,3.632021188735962,0.3333333333333333,3.91462721824646,0.28125
0.4824506342411041,0.8822751322751323,3.31144380569458,0.25,3.1664060592651366,0.25
0.39455902576446533,0.9576719576719577,2.5656003952026367,0.3333333333333333,2.810738134384155,0.2673611111111111
0.19674938917160034,0.9867724867724867,1.746540904045105,0.25,2.0846755504608154,0.3020833333333333
0.12661217153072357,0.996031746031746,5.199996471405029,0.25,5.1467663764953615,0.25
0.09567134082317352,1.0,1.5657771825790405,0.3333333333333333,1.588348937034607,0.3020833333333333
0.0595088005065918,1.0,1.6116961240768433,0.3333333333333333,1.687285304069519,0.2847222222222222
0.02981029637157917,1.0,2.2422335147857666,0.3055555555555556,2.382539081573486,0.2986111111111111
0.027600567787885666,1.0,2.05490779876709,0.25,2.060078191757202,0.2916666666666667
0.02883504517376423,1.0,1.8562545776367188,0.3055555555555556,1.8511810779571534,0.2916666666666667
0.017434027045965195,1.0,2.6844868659973145,0.2777777777777778,3.055385208129883,0.25
0.008133718743920326,1.0,1.5654746294021606,0.3333333333333333,1.4947205781936646,0.3229166666666667
0.0066368761472404,1.0,2.2391209602355957,0.25,2.0370028018951416,0.2951388888888889
0.008445484563708305,1.0,1.572025179862976,0.3055555555555556,1.5032172679901123,0.3368055555555556
0.004394751973450184,1.0,1.5556747913360596,0.3611111111111111,1.4456276416778564,0.3368055555555556
0.005615157540887594,1.0,1.5274558067321777,0.3611111111111111,1.4848429679870605,0.3368055555555556
0.005153772886842489,1.0,1.5461410284042358,0.3333333333333333,1.5398065567016601,0.3125
0.004100507125258446,1.0,1.6990573406219482,0.3333333333333333,1.5446157455444336,0.2986111111111111
0.004304465372115374,1.0,1.5169281959533691,0.3055555555555556,1.4860601902008057,0.3645833333333333
0.007263668812811375,1.0,1.595109224319458,0.3055555555555556,1.5774817228317262,0.3368055555555556
0.003246503183618188,1.0,1.6377367973327637,0.3055555555555556,1.5071653842926025,0.3229166666666667
0.003733936930075288,1.0,1.9347032308578491,0.3055555555555556,1.7052168369293212,0.2847222222222222
0.002793771680444479,1.0,1.726343035697937,0.2777777777777778,1.5765625,0.3298611111111111
0.003564122598618269,1.0,1.5258846282958984,0.3055555555555556,1.454283595085144,0.3576388888888889
0.005737905390560627,1.0,1.5625462532043457,0.3055555555555556,1.5326834917068481,0.3368055555555556
0.003434286452829838,1.0,1.6012994050979614,0.3333333333333333,1.6237933874130248,0.3194444444444444
0.0023692860268056393,1.0,1.600230097770691,0.3333333333333333,1.4708735942840576,0.3159722222222222
0.0036986730992794037,1.0,1.5385098457336426,0.3611111111111111,1.4919127464294433,0.34375
0.00459440890699625,1.0,1.5894930362701416,0.2777777777777778,1.6930413007736207,0.3229166666666667
0.0027646629605442286,1.0,1.5861525535583496,0.3055555555555556,1.5679437637329101,0.3159722222222222
0.003703097114339471,1.0,1.5773814916610718,0.3611111111111111,1.4903391122817993,0.3541666666666667
0.0029771006666123867,1.0,1.5183347463607788,0.3611111111111111,1.4723398447036744,0.3645833333333333
0.005742776207625866,1.0,1.684788465499878,0.25,1.7778071165084839,0.2847222222222222
0.0030069202184677124,1.0,1.5519626140594482,0.3055555555555556,1.5729873657226563,0.3263888888888889
