train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6377302408218384,0.1775,1.6069068908691406,0.23,1.6285114288330078,0.17
1.6416206359863281,0.19291666666666665,1.8921864032745361,0.24,1.6664149165153503,0.17
1.5970845222473145,0.23291666666666666,1.599158525466919,0.23,1.598022222518921,0.17
1.558313012123108,0.26625,2.270366668701172,0.19,1.6344955563545227,0.17
1.5940850973129272,0.25333333333333335,1.9629693031311035,0.16,1.745364785194397,0.21
1.499214768409729,0.28291666666666665,2.005903720855713,0.15,1.5975748896598816,0.2
1.6207364797592163,0.2808333333333333,2.217606782913208,0.28,1.7539482712745667,0.27
1.5858930349349976,0.3016666666666667,2.039355516433716,0.22,1.754684031009674,0.27
1.5798959732055664,0.32875,1.6813844442367554,0.29,1.6001592874526978,0.41
1.3029292821884155,0.38708333333333333,1.8014001846313477,0.21,1.2301371097564697,0.54
1.2211743593215942,0.435,1.6540696620941162,0.42,1.0959199666976929,0.64
1.339228630065918,0.44958333333333333,1.652217984199524,0.3,0.9990618228912354,0.64
1.3376736640930176,0.48375,2.0685880184173584,0.3,0.9982887208461761,0.65
1.147440791130066,0.4925,1.2798770666122437,0.54,0.7013371586799622,0.78
1.3261083364486694,0.5125,1.8120744228363037,0.47,0.8052025437355042,0.72
1.295211672782898,0.5095833333333334,1.176971673965454,0.57,1.0013010203838348,0.66
1.1106210947036743,0.515,1.1771647930145264,0.59,0.7779170274734497,0.72
1.0669909715652466,0.5370833333333334,0.9064871072769165,0.68,0.7560940682888031,0.74
1.2091878652572632,0.555,1.1946042776107788,0.49,0.9121190905570984,0.74
1.143692970275879,0.5541666666666667,0.9329588413238525,0.65,0.767494410276413,0.68
1.0761796236038208,0.5720833333333334,1.197868824005127,0.54,0.7019132673740387,0.74
1.4117945432662964,0.5670833333333334,1.32029128074646,0.54,0.5779201984405518,0.81
0.8579299449920654,0.5795833333333333,1.1179704666137695,0.51,1.3192315101623535,0.59
1.229789137840271,0.6095833333333334,2.0751209259033203,0.4,0.7193726897239685,0.77
0.9201581478118896,0.63125,1.6360483169555664,0.5,1.1027452945709229,0.61
0.762495219707489,0.6466666666666666,1.7255055904388428,0.39,0.6940261721611023,0.76
1.0905632972717285,0.6445833333333333,1.2991747856140137,0.59,0.5345890820026398,0.81
1.0426768064498901,0.6641666666666667,0.7262102961540222,0.75,0.7977049350738525,0.77
0.8798025250434875,0.67875,2.1688554286956787,0.42,1.1660054326057434,0.68
0.6682441234588623,0.6691666666666667,1.6906213760375977,0.53,0.974016547203064,0.73
0.7081992030143738,0.6779166666666666,1.186998724937439,0.6,0.5914100259542465,0.82
0.775684654712677,0.6779166666666666,1.1512329578399658,0.53,1.258128970861435,0.71
1.0643507242202759,0.7120833333333333,0.697142481803894,0.7,0.5024839639663696,0.81
1.025508999824524,0.7308333333333333,0.6940266489982605,0.73,0.7530445158481598,0.66
0.8683566451072693,0.6983333333333334,1.4567971229553223,0.5,0.8393728733062744,0.67
0.8346198201179504,0.6995833333333333,1.565834879875183,0.56,1.173425316810608,0.72
0.6298761963844299,0.71875,0.8041777610778809,0.68,0.8750956654548645,0.69
0.6621910929679871,0.7220833333333333,0.8130685091018677,0.69,0.6212601065635681,0.78
0.6734774112701416,0.78,0.8381409049034119,0.7,1.2162991166114807,0.61
0.7723262906074524,0.7554166666666666,1.418096899986267,0.46,0.8872963786125183,0.63
