train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5125536918640137,0.22555555555555556,1.6053725481033325,0.21,1.6088781356811523,0.22
1.4878497123718262,0.23833333333333334,1.6076884269714355,0.23,1.6077503561973572,0.23
1.498924970626831,0.24222222222222223,1.6083711385726929,0.21,1.6179922819137573,0.22
1.6727657318115234,0.2594444444444444,1.6060752868652344,0.21,1.6266728639602661,0.21
1.6359922885894775,0.26222222222222225,1.6075594425201416,0.24,1.6354689598083496,0.25
1.5964062213897705,0.2833333333333333,1.5935561656951904,0.27,1.6146572828292847,0.25
1.4882107973098755,0.31,1.5963006019592285,0.27,1.608347475528717,0.19
1.6869266033172607,0.3283333333333333,1.59013032913208,0.29,1.6120538115501404,0.24
1.5681467056274414,0.3522222222222222,1.5907771587371826,0.27,1.6017580032348633,0.27
1.5153483152389526,0.37222222222222223,1.5978660583496094,0.25,1.6086570024490356,0.32
1.3243998289108276,0.3705555555555556,1.5893826484680176,0.25,1.6129062175750732,0.32
1.3992120027542114,0.3972222222222222,1.5743882656097412,0.29,1.564509093761444,0.35
1.5610771179199219,0.4216666666666667,1.5989720821380615,0.28,1.6432897448539734,0.34
1.6138005256652832,0.46944444444444444,1.5427628755569458,0.32,1.7010916471481323,0.28
1.4154016971588135,0.48444444444444446,1.592026710510254,0.31,1.666031837463379,0.32
1.0164157152175903,0.5372222222222223,1.5520100593566895,0.37,1.6810591220855713,0.36
1.30672025680542,0.565,1.5607714653015137,0.36,1.7171985507011414,0.41
1.1153101921081543,0.5755555555555556,1.6656546592712402,0.3,1.8798415660858154,0.27
1.117749810218811,0.5922222222222222,1.4761016368865967,0.34,1.681212067604065,0.42
0.7840448617935181,0.6561111111111111,1.4595046043395996,0.35,1.7878152132034302,0.37
0.6408907771110535,0.6883333333333334,1.4732880592346191,0.35,1.6228727102279663,0.39
0.7823696732521057,0.6983333333333334,1.7870804071426392,0.3,1.8059937357902527,0.38
0.9214485883712769,0.7138888888888889,1.4532029628753662,0.38,1.5330191850662231,0.41
0.4374491274356842,0.7405555555555555,1.6646122932434082,0.31,1.8143577575683594,0.32
0.9184073209762573,0.7738888888888888,1.5717356204986572,0.33,1.809058666229248,0.39
1.436841607093811,0.7933333333333333,1.3718284368515015,0.4,1.619406282901764,0.47
1.2153899669647217,0.8344444444444444,1.3766655921936035,0.42,1.7145745754241943,0.44
1.3840487003326416,0.8555555555555555,1.7986483573913574,0.22,1.9558477401733398,0.26
