train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7750809788703918,0.16111111111111112,0.7068756818771362,0.38333333333333336,0.6950898766517639,0.588235294117647
0.7594031095504761,0.16111111111111112,0.7055062651634216,0.38333333333333336,0.6946244239807129,0.611844737895158
0.7292537093162537,0.18333333333333332,0.7035531997680664,0.38333333333333336,0.6938987970352173,0.6254501800720288
0.6671388149261475,0.6777777777777778,0.7007433772087097,0.38333333333333336,0.6927043199539185,0.6366546618647458
0.6447629332542419,0.7777777777777778,0.6968115568161011,0.38333333333333336,0.6906999349594116,0.6526610644257703
0.5887049436569214,0.8277777777777777,0.6918308734893799,0.38333333333333336,0.6878748536109924,0.6802721088435374
0.5381332635879517,0.8555555555555555,0.6851779818534851,0.38333333333333336,0.6830158233642578,0.7134853941576631
0.4889468550682068,0.8444444444444444,0.6763860583305359,0.4666666666666667,0.6774969696998596,0.7398959583833533
0.45039620995521545,0.8722222222222222,0.6594260334968567,0.7833333333333333,0.673317551612854,0.7326930772308924
0.4050340950489044,0.9388888888888889,0.6334372162818909,0.8166666666666667,0.672128438949585,0.7242897158863545
0.35157883167266846,0.9777777777777777,0.5985594987869263,0.8166666666666667,0.6752306222915649,0.7178871548619448
0.3174518346786499,0.9777777777777777,0.6584396362304688,0.6833333333333333,0.7376924157142639,0.5442176870748299
0.25552651286125183,0.9833333333333333,0.6944624185562134,0.45,0.6410883069038391,0.7759103641456582
0.22780200839042664,0.9277777777777778,0.6535109281539917,0.6166666666666667,0.8319932818412781,0.6338535414165666
0.21835987269878387,0.9944444444444445,0.663385808467865,0.6166666666666667,0.9175249338150024,0.73109243697479
0.17166969180107117,1.0,0.38245299458503723,0.8833333333333333,0.6899989247322083,0.8579431772709085
0.15018914639949799,1.0,0.4514409899711609,0.8,0.7798483371734619,0.7787114845938374
0.10853176563978195,1.0,0.5126962065696716,0.6833333333333333,1.0001139640808105,0.7334933973589436
0.14038261771202087,1.0,0.37450727820396423,0.8833333333333333,0.9937103986740112,0.7150860344137656
0.08798906207084656,1.0,0.6650963425636292,0.7,1.1978343725204468,0.5602240896358543
0.08082584291696548,1.0,0.561672031879425,0.7166666666666667,1.3138467073440552,0.6186474589835934
0.08119412511587143,1.0,0.6271381974220276,0.7,1.4493279457092285,0.7426970788315327
0.05973607301712036,1.0,0.716910719871521,0.7,1.459442138671875,0.7426970788315326
0.04751266539096832,1.0,0.4682294726371765,0.8,1.2028485536575317,0.7567026810724289
0.04981376230716705,1.0,0.4311249852180481,0.8,1.0297497510910034,0.7194877951180473
0.04212778061628342,1.0,0.45045149326324463,0.8,1.0301364660263062,0.7162865146058424
0.04051140323281288,1.0,0.4256509244441986,0.8166666666666667,1.1190035343170166,0.7482993197278911
0.03768197447061539,1.0,0.8113390207290649,0.7166666666666667,1.5307775735855103,0.7102841136454582
0.026615411043167114,1.0,1.2128385305404663,0.6333333333333333,1.7568295001983643,0.6674669867947178
0.03338588401675224,1.0,0.9117094874382019,0.6333333333333333,1.594904899597168,0.7466986794717887
0.03115532174706459,1.0,0.4036720395088196,0.8166666666666667,1.232803463935852,0.8007202881152461
0.032628074288368225,1.0,0.42175525426864624,0.8333333333333334,1.235864281654358,0.787515006002401
0.042843446135520935,1.0,0.7041752338409424,0.7,1.4285374879837036,0.6614645858343338
0.02200913242995739,1.0,0.8637030720710754,0.6666666666666666,1.515248417854309,0.6114445778311325
0.02381805330514908,1.0,0.8317311406135559,0.6833333333333333,1.5980638265609741,0.6342537014805922
0.01971123367547989,1.0,0.7273281216621399,0.7166666666666667,1.6547218561172485,0.7218887555022009
0.017383841797709465,1.0,0.7073819637298584,0.7166666666666667,1.6723833084106445,0.7619047619047619
0.02634109929203987,1.0,0.759691059589386,0.7166666666666667,1.6243317127227783,0.767907162865146
0.016223492100834846,1.0,0.7937349081039429,0.7166666666666667,1.5552089214324951,0.7314925970388155
0.015653694048523903,1.0,0.7309967279434204,0.7333333333333333,1.4052222967147827,0.7054821928771507
0.013855908066034317,1.0,0.6897630095481873,0.7166666666666667,1.2994886636734009,0.6866746698679472
0.013368714600801468,1.0,0.6611235737800598,0.7333333333333333,1.2526788711547852,0.6818727490996398
0.01237424835562706,1.0,0.6240241527557373,0.7333333333333333,1.257007122039795,0.6922769107643056
0.01652325876057148,1.0,0.5801882147789001,0.7333333333333333,1.2639800310134888,0.7078831532613045
0.013167421333491802,1.0,0.5838614106178284,0.7333333333333333,1.3270018100738525,0.7326930772308924
0.013667917810380459,1.0,0.6822335124015808,0.7333333333333333,1.4594573974609375,0.7478991596638654
0.012294512242078781,1.0,0.7689210176467896,0.7333333333333333,1.5419105291366577,0.7651060424169668
0.01167670264840126,1.0,0.83497554063797,0.7,1.5977634191513062,0.7723089235694277
0.010558148846030235,1.0,0.8785107135772705,0.6833333333333333,1.6326491832733154,0.7739095638255302
0.01106167957186699,1.0,0.8864031434059143,0.6833333333333333,1.6344026327133179,0.7731092436974789
0.011957293376326561,1.0,0.8719956874847412,0.6833333333333333,1.618044376373291,0.7739095638255301
0.011448650620877743,1.0,0.8465148210525513,0.6833333333333333,1.5987354516983032,0.7739095638255301
0.011341997422277927,1.0,0.8277416229248047,0.7,1.5864884853363037,0.778311324529812
0.009049562737345695,1.0,0.8087526559829712,0.7,1.5808420181274414,0.7787114845938377
0.013504191301763058,1.0,0.7565413117408752,0.7166666666666667,1.5466206073760986,0.7779111644657861
0.011655697599053383,1.0,0.7208945751190186,0.7333333333333333,1.5288904905319214,0.78031212484994
0.008280477486550808,1.0,0.6431638598442078,0.7333333333333333,1.4610332250595093,0.7815126050420167
0.009198719635605812,1.0,0.6121522784233093,0.7333333333333333,1.4302133321762085,0.7787114845938374
0.008611842058598995,1.0,0.6675914525985718,0.7333333333333333,1.4898797273635864,0.7739095638255301
0.01074322871863842,1.0,0.7173568606376648,0.7333333333333333,1.5377246141433716,0.775110044017607
0.010536247864365578,1.0,0.7617822289466858,0.7333333333333333,1.5843806266784668,0.7743097238895558
0.007372187916189432,1.0,0.8065913915634155,0.7166666666666667,1.6399656534194946,0.7787114845938375
0.010178942233324051,1.0,0.811922013759613,0.7,1.6520533561706543,0.7791116446578631
0.007066376507282257,1.0,0.8372046947479248,0.7,1.6824837923049927,0.7779111644657862
0.007393318694084883,1.0,0.8361026644706726,0.7,1.6863621473312378,0.7735094037615046
0.007338792085647583,1.0,0.8597651124000549,0.7,1.7116268873214722,0.7727090836334534
0.007241247221827507,1.0,0.86854487657547,0.7,1.7224522829055786,0.7723089235694277
0.006594032980501652,1.0,0.8485977053642273,0.7166666666666667,1.7080639600753784,0.7731092436974789
0.00689231650903821,1.0,0.816511332988739,0.7166666666666667,1.6816717386245728,0.7755102040816325
0.006480001844465733,1.0,0.792891800403595,0.7333333333333333,1.6625868082046509,0.7775110044017606
0.0072384425438940525,1.0,0.7627859711647034,0.7333333333333333,1.6366115808486938,0.7767106842737095
0.014086419716477394,1.0,0.6980937719345093,0.7333333333333333,1.5815348625183105,0.7759103641456583
0.007895933464169502,1.0,0.6555005311965942,0.7333333333333333,1.553944706916809,0.7723089235694277
0.006487011443823576,1.0,0.6617081761360168,0.7333333333333333,1.565241813659668,0.7695078031212486
0.008502088487148285,1.0,0.6698378324508667,0.7333333333333333,1.5725188255310059,0.765906362545018
0.006845227908343077,1.0,0.6888618469238281,0.7333333333333333,1.5947074890136719,0.7743097238895558
0.0073433672077953815,1.0,0.7121341228485107,0.7333333333333333,1.6191151142120361,0.7879151660664265
0.008165508508682251,1.0,0.7480972409248352,0.7333333333333333,1.6484886407852173,0.7935174069627852
0.005874816793948412,1.0,0.8076770901679993,0.7333333333333333,1.7065582275390625,0.7983193277310924
0.007023571990430355,1.0,0.8446426391601562,0.7166666666666667,1.7372440099716187,0.7975190076030412
0.006930366158485413,1.0,0.855198860168457,0.7,1.7513824701309204,0.7975190076030413
0.008800487965345383,1.0,0.8567660450935364,0.7,1.762640357017517,0.7907162865146059
0.005863104946911335,1.0,0.8878689408302307,0.7,1.8070287704467773,0.7887154861944777
0.008447496220469475,1.0,0.8308868408203125,0.7166666666666667,1.7704685926437378,0.7875150060024009
0.0073169684037566185,1.0,0.7791839838027954,0.7333333333333333,1.7343536615371704,0.784313725490196
0.0058603486977517605,1.0,0.767217755317688,0.7333333333333333,1.7205243110656738,0.7759103641456582
0.005193566903471947,1.0,0.7851740121841431,0.7333333333333333,1.7244354486465454,0.7735094037615046
0.00697057880461216,1.0,0.7801284193992615,0.7333333333333333,1.703600287437439,0.7651060424169669
