train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6877654790878296,0.11166666666666666,1.617692232131958,0.16,1.6149917840957642,0.17
1.651875615119934,0.13333333333333333,1.6180412769317627,0.23,1.6168828010559082,0.16
1.6574379205703735,0.10666666666666667,1.618991732597351,0.24,1.6188970804214478,0.16
1.6367076635360718,0.13333333333333333,1.621069073677063,0.22,1.6209650039672852,0.16
1.6238373517990112,0.15333333333333332,1.6237012147903442,0.19,1.6226507425308228,0.16
1.6164085865020752,0.21166666666666667,1.62733793258667,0.18,1.62481689453125,0.16
1.5711274147033691,0.23166666666666666,1.6345449686050415,0.18,1.627058506011963,0.16
1.550114393234253,0.255,1.6482652425765991,0.18,1.632487177848816,0.16
1.568293809890747,0.25666666666666665,1.6860876083374023,0.16,1.6446521282196045,0.19
1.6269564628601074,0.25,1.7568249702453613,0.15,1.663569688796997,0.15
1.6777756214141846,0.275,1.8554131984710693,0.16,1.6918672323226929,0.14
1.621941328048706,0.2916666666666667,1.9693188667297363,0.15,1.7138476371765137,0.14
1.5925766229629517,0.28833333333333333,2.0659596920013428,0.14,1.7250316143035889,0.15
1.6140201091766357,0.31166666666666665,2.106774091720581,0.13,1.7408298254013062,0.15
1.504949688911438,0.3333333333333333,2.0975258350372314,0.11,1.7534615993499756,0.15
1.53693425655365,0.335,2.134214401245117,0.13,1.7857718467712402,0.17
1.5246866941452026,0.345,2.1110177040100098,0.23,1.8069510459899902,0.22
1.4227977991104126,0.37666666666666665,2.098733425140381,0.27,1.8448386192321777,0.23
1.4842480421066284,0.3566666666666667,2.133498430252075,0.27,1.9056743383407593,0.22
1.4099026918411255,0.375,2.2128708362579346,0.18,2.0486366748809814,0.21
1.5029619932174683,0.36833333333333335,2.475428581237793,0.16,2.200805902481079,0.2
1.547465443611145,0.375,2.6385796070098877,0.17,2.2965521812438965,0.21
1.4103608131408691,0.33166666666666667,2.363093137741089,0.13,2.361208915710449,0.21
1.6754870414733887,0.3416666666666667,2.2932870388031006,0.12,2.326792001724243,0.23
1.5044864416122437,0.375,1.9992321729660034,0.19,2.2366156578063965,0.25
1.3634552955627441,0.36833333333333335,1.6616488695144653,0.25,2.2686288356781006,0.21
1.5443542003631592,0.3883333333333333,1.7102596759796143,0.24,2.348423480987549,0.23
1.3655269145965576,0.43,1.7139027118682861,0.26,2.3868868350982666,0.2
1.418436884880066,0.455,2.2929351329803467,0.2,2.4160666465759277,0.22
1.3169621229171753,0.47,2.646094560623169,0.17,2.5325684547424316,0.19
1.3387783765792847,0.425,2.43163800239563,0.15,2.4312407970428467,0.22
1.3237335681915283,0.48,1.970131516456604,0.18,2.3568241596221924,0.23
1.467583417892456,0.45666666666666667,1.9374297857284546,0.17,2.3342440128326416,0.25
1.3231264352798462,0.4866666666666667,2.3587639331817627,0.11,2.2901155948638916,0.22
1.33513343334198,0.455,2.5302069187164307,0.16,2.492258071899414,0.24
1.392540693283081,0.5183333333333333,2.0402309894561768,0.23,2.495328426361084,0.26
1.3947415351867676,0.505,2.1008214950561523,0.26,2.3377950191497803,0.25
1.300788402557373,0.48333333333333334,2.3315041065216064,0.25,2.0419957637786865,0.27
1.2304022312164307,0.5366666666666666,2.20798921585083,0.24,1.9062392711639404,0.27
1.1034451723098755,0.5383333333333333,2.1403613090515137,0.18,1.824648141860962,0.3
1.2352656126022339,0.5616666666666666,2.082836389541626,0.16,1.8084890842437744,0.26
1.1319600343704224,0.5583333333333333,1.9791332483291626,0.19,1.9334220886230469,0.3
1.1731668710708618,0.57,1.9856750965118408,0.21,1.9508330821990967,0.32
1.216788411140442,0.5866666666666667,2.098115921020508,0.2,2.0249249935150146,0.3
1.0388888120651245,0.6016666666666667,1.928277850151062,0.16,1.9809081554412842,0.3
1.1558494567871094,0.59,2.220118761062622,0.24,2.2649362087249756,0.28
1.2575023174285889,0.605,2.094283103942871,0.23,2.2029359340667725,0.3
1.1789352893829346,0.6033333333333334,2.1467444896698,0.19,2.028027057647705,0.28
1.0503101348876953,0.6583333333333333,2.426783561706543,0.24,2.1520817279815674,0.27
1.3094054460525513,0.6233333333333333,2.0675289630889893,0.13,2.0093584060668945,0.28
1.1019765138626099,0.6483333333333333,1.9855655431747437,0.16,1.8865540027618408,0.29
0.9735391736030579,0.62,2.461660861968994,0.2,1.9017406702041626,0.29
1.0918749570846558,0.6566666666666666,2.0065951347351074,0.22,1.7951816320419312,0.23
0.909223198890686,0.6583333333333333,2.167717933654785,0.18,1.8096667528152466,0.26
0.9101146459579468,0.7216666666666667,2.1704108715057373,0.27,2.045464277267456,0.32
0.8865745663642883,0.7083333333333334,2.170936346054077,0.2,1.9072457551956177,0.32
0.9889753460884094,0.7133333333333334,1.9773348569869995,0.17,1.778184175491333,0.32
0.9156306982040405,0.7333333333333333,2.0502941608428955,0.25,1.905808448791504,0.39
0.8268909454345703,0.74,2.060025930404663,0.21,1.827107548713684,0.41
0.8341478109359741,0.735,1.9750807285308838,0.23,1.6624735593795776,0.39
0.9191774725914001,0.74,2.250335693359375,0.19,1.7034755945205688,0.43
0.8150948882102966,0.7216666666666667,2.1778295040130615,0.23,2.007617950439453,0.44
0.8422861099243164,0.755,2.0266666412353516,0.28,1.9566900730133057,0.37
1.0532153844833374,0.77,1.909725546836853,0.23,1.667902946472168,0.37
0.9439424276351929,0.7866666666666666,2.25180721282959,0.23,1.7045128345489502,0.44
1.022074580192566,0.755,2.745901584625244,0.16,1.8256360292434692,0.44
1.0085355043411255,0.7316666666666667,2.154162645339966,0.21,1.772353172302246,0.39
0.7844672799110413,0.7883333333333333,2.1311802864074707,0.2,1.8359302282333374,0.38
0.7114503979682922,0.8066666666666666,2.1789612770080566,0.23,1.6214505434036255,0.46
0.7210692167282104,0.8066666666666666,2.0629305839538574,0.27,1.524477481842041,0.5
0.6005061864852905,0.8316666666666667,1.9573822021484375,0.2,1.4282046556472778,0.48
0.6780751943588257,0.81,2.0627095699310303,0.22,1.5574413537979126,0.47
0.5850751996040344,0.835,2.028377056121826,0.23,1.4122717380523682,0.49
0.7147459387779236,0.8233333333333334,2.0871763229370117,0.19,1.3320670127868652,0.51
0.5651525855064392,0.8483333333333334,2.0710883140563965,0.23,1.3912206888198853,0.47
0.6326122879981995,0.8583333333333333,2.3033370971679688,0.32,1.471885085105896,0.53
0.5703250765800476,0.835,2.0817878246307373,0.24,1.4252947568893433,0.52
0.530556857585907,0.8483333333333334,2.6700475215911865,0.15,1.4005732536315918,0.5
0.5131275057792664,0.8383333333333334,1.9836355447769165,0.24,1.4750906229019165,0.47
0.6460775136947632,0.8433333333333334,1.9526199102401733,0.27,1.3887243270874023,0.52
0.5672142505645752,0.8816666666666667,2.2528505325317383,0.31,1.4109364748001099,0.51
0.7815344333648682,0.8566666666666667,1.8845561742782593,0.27,1.378443956375122,0.47
0.6373535394668579,0.8616666666666667,1.8912333250045776,0.25,1.2171452045440674,0.58
0.5726158618927002,0.885,1.832763671875,0.31,1.2142530679702759,0.63
0.5399535298347473,0.8683333333333333,1.9126428365707397,0.33,1.219895839691162,0.62
0.5071487426757812,0.89,2.1253366470336914,0.25,1.2757670879364014,0.56
0.49089181423187256,0.8633333333333333,1.8710485696792603,0.29,1.3055851459503174,0.59
0.42682725191116333,0.8966666666666666,1.8436115980148315,0.35,1.262242317199707,0.55
0.49134397506713867,0.91,2.2094433307647705,0.28,1.280890941619873,0.54
0.46867379546165466,0.9133333333333333,1.8245899677276611,0.31,1.1725478172302246,0.59
0.7281504273414612,0.895,1.8753993511199951,0.36,1.1988513469696045,0.59
0.42098286747932434,0.9033333333333333,2.2295050621032715,0.27,1.34716796875,0.58
0.6371068358421326,0.9,1.8191123008728027,0.34,1.3527778387069702,0.53
0.43250197172164917,0.9116666666666666,1.9142078161239624,0.3,1.30515456199646,0.56
0.49862802028656006,0.9116666666666666,1.912662386894226,0.34,1.2025924921035767,0.61
0.6050944924354553,0.9033333333333333,2.4136223793029785,0.3,1.2197654247283936,0.58
0.43854257464408875,0.895,2.6014294624328613,0.24,1.2671993970870972,0.59
0.4016766846179962,0.9183333333333333,1.8754464387893677,0.34,1.2217135429382324,0.63
