train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6096686124801636,0.2,1.6069624423980713,0.22,1.6061471700668335,0.22
1.6237705945968628,0.2,1.6061580181121826,0.23,1.605055570602417,0.29
1.6090092658996582,0.2,1.6061041355133057,0.2,1.604573369026184,0.24
1.6230345964431763,0.2,1.6063898801803589,0.2,1.604616641998291,0.24
1.604227900505066,0.20166666666666666,1.6063570976257324,0.21,1.605680227279663,0.21
1.6125212907791138,0.205,1.606406569480896,0.16,1.6083394289016724,0.18
1.5836085081100464,0.21583333333333332,1.606905460357666,0.18,1.61359441280365,0.15
1.5956206321716309,0.2275,1.6097030639648438,0.19,1.623093843460083,0.16
1.6161381006240845,0.23666666666666666,1.6164840459823608,0.18,1.6382691860198975,0.14
1.5940114259719849,0.24416666666666667,1.6284279823303223,0.2,1.6583752632141113,0.12
1.5879883766174316,0.25,1.6396303176879883,0.19,1.676489233970642,0.13
1.5667625665664673,0.27416666666666667,1.651976466178894,0.2,1.6975735425949097,0.15
1.489412784576416,0.30916666666666665,1.6462990045547485,0.21,1.6991277933120728,0.16
1.5169979333877563,0.35083333333333333,1.676215410232544,0.19,1.7475985288619995,0.14
1.5034637451171875,0.4008333333333333,1.716515064239502,0.19,1.8092834949493408,0.13
1.4500043392181396,0.43166666666666664,1.714556097984314,0.19,1.8271141052246094,0.15
1.3738566637039185,0.475,1.689782977104187,0.22,1.8245528936386108,0.15
1.36159086227417,0.5,1.6706898212432861,0.19,1.8169549703598022,0.17
1.2965686321258545,0.5333333333333333,1.6462981700897217,0.25,1.815144658088684,0.17
1.143856167793274,0.6033333333333334,1.8319029808044434,0.23,2.007941961288452,0.14
1.1442519426345825,0.6375,1.8376940488815308,0.2,2.030621290206909,0.14
1.0598119497299194,0.6708333333333333,1.624498724937439,0.27,1.7998363971710205,0.2
0.9662988781929016,0.6991666666666667,2.0364458560943604,0.24,2.209125518798828,0.15
1.005636215209961,0.7233333333333334,1.637414574623108,0.29,1.7999988794326782,0.17
0.8694403171539307,0.7633333333333333,1.7950639724731445,0.29,1.8938031196594238,0.24
0.8336347937583923,0.7991666666666667,1.6886104345321655,0.28,1.8309693336486816,0.19
0.7445920705795288,0.825,1.9251437187194824,0.26,1.8926485776901245,0.26
0.7040802836418152,0.83,1.858016014099121,0.25,2.0473461151123047,0.22
0.6595900058746338,0.8541666666666666,1.7603296041488647,0.18,1.789076328277588,0.26
0.6377027034759521,0.8641666666666666,2.3404805660247803,0.22,2.438199996948242,0.2
0.5594953298568726,0.8891666666666667,1.8237932920455933,0.22,1.8502708673477173,0.25
0.5312707424163818,0.8975,1.9053375720977783,0.26,1.8881163597106934,0.23
0.5526699423789978,0.9008333333333334,1.7723125219345093,0.25,1.885655164718628,0.24
0.5173768401145935,0.8941666666666667,1.6896471977233887,0.31,1.7752288579940796,0.21
0.4704958200454712,0.9066666666666666,1.8000116348266602,0.28,1.882453441619873,0.21
0.40779542922973633,0.9333333333333333,1.8423553705215454,0.28,1.9011101722717285,0.19
0.4968888461589813,0.9316666666666666,1.7326642274856567,0.28,1.8755367994308472,0.23
0.37757647037506104,0.925,1.7102043628692627,0.32,1.8401068449020386,0.21
