train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6228405237197876,0.20366666666666666,1.6130387783050537,0.17,1.61253023147583,0.18
1.5723766088485718,0.21633333333333332,1.6091148853302002,0.17,1.5948875546455383,0.21
1.5375003814697266,0.25666666666666665,1.569821834564209,0.35,1.5933881402015686,0.24
1.5853102207183838,0.29233333333333333,1.4654279947280884,0.39,1.5183859467506409,0.34
1.5956690311431885,0.33366666666666667,1.3176519870758057,0.43,1.4258676767349243,0.39
1.5202620029449463,0.3863333333333333,1.016265630722046,0.64,1.2315233945846558,0.56
1.4053714275360107,0.4256666666666667,0.7873916625976562,0.7,1.0604844093322754,0.54
1.3207664489746094,0.4663333333333333,0.7548462748527527,0.73,1.0359441339969635,0.58
1.1056188344955444,0.487,0.5684932470321655,0.79,0.7949958741664886,0.68
1.085138201713562,0.5456666666666666,0.7157337665557861,0.74,1.0509284138679504,0.54
1.1614210605621338,0.5603333333333333,0.4307079315185547,0.84,1.0207131803035736,0.66
0.9644903540611267,0.6003333333333334,0.5376704931259155,0.85,0.7999407052993774,0.67
1.0803577899932861,0.6186666666666667,0.7202938199043274,0.71,1.117515653371811,0.63
1.344177484512329,0.628,0.37321096658706665,0.84,0.7400031685829163,0.73
1.035569667816162,0.6886666666666666,0.47591137886047363,0.83,1.0128021538257599,0.61
0.7236241102218628,0.668,0.6440359950065613,0.76,1.0428656935691833,0.67
1.0965321063995361,0.7026666666666667,0.9951239824295044,0.64,1.6751400232315063,0.43
0.6146553754806519,0.72,1.1448040008544922,0.66,1.7766939401626587,0.5
0.4978386461734772,0.7276666666666667,0.716955304145813,0.78,1.2310124635696411,0.57
0.5999913215637207,0.7793333333333333,0.7276105880737305,0.74,1.6764829754829407,0.51
0.5759238600730896,0.8106666666666666,0.5874336957931519,0.79,1.1077462136745453,0.63
0.6564947962760925,0.796,2.194413185119629,0.56,3.483966588973999,0.46
0.3940272629261017,0.8176666666666667,0.46327531337738037,0.84,0.8764019310474396,0.64
0.5158685445785522,0.8216666666666667,0.746536374092102,0.73,1.5643941760063171,0.59
0.6885939836502075,0.845,0.7364470958709717,0.75,1.3695937395095825,0.61
