train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6259387731552124,0.17833333333333334,1.6109329462051392,0.21,1.6107096672058105,0.2
1.6806397438049316,0.1925,1.6124813556671143,0.2,1.612350344657898,0.2
1.6869534254074097,0.1775,1.6138253211975098,0.2,1.6142053604125977,0.2
1.637593388557434,0.19666666666666666,1.6141055822372437,0.2,1.615517258644104,0.2
1.6378575563430786,0.2075,1.6132434606552124,0.2,1.6166894435882568,0.2
1.6012667417526245,0.22333333333333333,1.6099038124084473,0.2,1.6167514324188232,0.2
1.5769351720809937,0.24,1.6058108806610107,0.2,1.616368055343628,0.2
1.5891799926757812,0.25,1.604676365852356,0.19,1.6162594556808472,0.21
1.6213257312774658,0.24166666666666667,1.606458306312561,0.2,1.616231083869934,0.18
1.5661007165908813,0.2733333333333333,1.6116821765899658,0.2,1.6181832551956177,0.25
1.5643426179885864,0.25666666666666665,1.6149176359176636,0.15,1.6190850734710693,0.26
1.5307484865188599,0.3075,1.6234959363937378,0.17,1.6242300271987915,0.28
1.5168613195419312,0.32666666666666666,1.6390701532363892,0.18,1.6307919025421143,0.25
1.5672810077667236,0.33166666666666667,1.6450756788253784,0.18,1.6317487955093384,0.21
1.5213992595672607,0.3441666666666667,1.6405164003372192,0.19,1.6269423961639404,0.21
1.4776149988174438,0.36916666666666664,1.6456729173660278,0.2,1.6319406032562256,0.21
1.4679076671600342,0.4,1.660369873046875,0.16,1.641107439994812,0.2
1.4951552152633667,0.4175,1.6448866128921509,0.19,1.6344151496887207,0.17
1.410656213760376,0.4583333333333333,1.6456719636917114,0.17,1.633856177330017,0.25
1.439333438873291,0.4508333333333333,1.6604504585266113,0.23,1.6472735404968262,0.28
1.39139986038208,0.4791666666666667,1.7164137363433838,0.21,1.6761289834976196,0.21
1.3849693536758423,0.52,1.6696438789367676,0.23,1.6396815776824951,0.29
1.3056613206863403,0.5483333333333333,1.694905400276184,0.23,1.6409275531768799,0.29
1.2075783014297485,0.5841666666666666,1.6934280395507812,0.27,1.6189504861831665,0.36
1.1774849891662598,0.5991666666666666,1.7922941446304321,0.25,1.7333706617355347,0.3
1.1403470039367676,0.6091666666666666,1.6511386632919312,0.23,1.5773894786834717,0.29
1.065083384513855,0.6466666666666666,1.7161086797714233,0.26,1.6937161684036255,0.27
1.043241024017334,0.6766666666666666,1.9224746227264404,0.3,1.7781459093093872,0.28
1.0269981622695923,0.7083333333333334,1.6401818990707397,0.27,1.62200927734375,0.25
0.9270836114883423,0.7175,1.686731219291687,0.3,1.6653960943222046,0.3
0.8517114520072937,0.7475,1.6816486120224,0.32,1.631971001625061,0.3
0.8446306586265564,0.7583333333333333,1.6582964658737183,0.33,1.613139033317566,0.32
0.8480004668235779,0.7775,1.5129518508911133,0.34,1.546667218208313,0.3
0.7420326471328735,0.7941666666666667,1.7552143335342407,0.26,1.7327593564987183,0.31
0.7785934209823608,0.7966666666666666,1.5754891633987427,0.31,1.5025323629379272,0.33
0.6517590284347534,0.835,1.7296040058135986,0.33,1.7354260683059692,0.34
0.6016107201576233,0.8516666666666667,1.594981074333191,0.33,1.6374750137329102,0.34
0.5644176006317139,0.8441666666666666,1.6743965148925781,0.23,1.6275579929351807,0.31
0.6393194198608398,0.84,1.7978625297546387,0.27,1.712630033493042,0.34
0.583968460559845,0.85,1.6213293075561523,0.32,1.6148837804794312,0.37
0.5489490628242493,0.8383333333333334,1.7284448146820068,0.27,1.786074161529541,0.33
0.5906431078910828,0.8625,1.7660472393035889,0.27,1.7277336120605469,0.3
0.6332706809043884,0.8616666666666667,1.4999297857284546,0.33,1.4835282564163208,0.42
0.5276666283607483,0.8866666666666667,1.9816155433654785,0.25,1.9803879261016846,0.29
0.4383162558078766,0.9016666666666666,1.5068762302398682,0.4,1.519757866859436,0.39
0.5420148968696594,0.8975,1.5843493938446045,0.33,1.6008411645889282,0.37
0.6138474941253662,0.8825,1.695970892906189,0.33,1.7180688381195068,0.31
0.48617199063301086,0.9125,1.6126971244812012,0.35,1.6191388368606567,0.34
0.45364513993263245,0.9016666666666666,1.5968393087387085,0.42,1.5973577499389648,0.31
0.3860851228237152,0.9241666666666667,1.570029854774475,0.41,1.620252251625061,0.35
0.4407699704170227,0.9133333333333333,1.574591040611267,0.35,1.6294406652450562,0.4
0.3582986891269684,0.9191666666666667,1.6998556852340698,0.32,1.7274374961853027,0.32
0.41039788722991943,0.9275,1.5317691564559937,0.4,1.634993553161621,0.35
0.413175493478775,0.9233333333333333,1.6834875345230103,0.35,1.7786158323287964,0.36
0.3081073760986328,0.9458333333333333,1.4596728086471558,0.42,1.5258886814117432,0.39
0.4183759391307831,0.93,1.7396725416183472,0.36,1.8056309223175049,0.38
0.3477899730205536,0.9408333333333333,1.8719269037246704,0.31,1.8945741653442383,0.33
0.37183424830436707,0.9325,1.649744987487793,0.39,1.6988366842269897,0.35
0.32770368456840515,0.9308333333333333,1.603584885597229,0.4,1.5616711378097534,0.31
0.3173021376132965,0.9483333333333334,1.7443432807922363,0.37,1.792881965637207,0.4
0.3321149945259094,0.9425,1.509599208831787,0.4,1.5582504272460938,0.35
0.3178982436656952,0.9308333333333333,1.659590721130371,0.37,1.7491624355316162,0.35
0.33035847544670105,0.9325,1.9824415445327759,0.31,2.0085625648498535,0.26
0.33939677476882935,0.9408333333333333,1.6046431064605713,0.36,1.6554309129714966,0.44
0.3030739724636078,0.9408333333333333,1.595064401626587,0.37,1.6276447772979736,0.34
0.24821767210960388,0.955,2.2427353858947754,0.32,2.3508083820343018,0.35
0.3294118344783783,0.9541666666666667,1.660640001296997,0.33,1.7880558967590332,0.31
0.2575417160987854,0.9533333333333334,1.8570157289505005,0.32,1.969596266746521,0.34
0.24726930260658264,0.9525,1.6009701490402222,0.36,1.642189383506775,0.36
0.2463340312242508,0.9641666666666666,1.623894214630127,0.37,1.7021054029464722,0.36
0.23309846222400665,0.9633333333333334,1.837820291519165,0.36,1.8875912427902222,0.32
0.2847830355167389,0.96,1.5769497156143188,0.31,1.6558042764663696,0.34
0.29408594965934753,0.9633333333333334,2.0766642093658447,0.3,2.1347522735595703,0.32
0.2879931926727295,0.9633333333333334,1.6747430562973022,0.36,1.7679224014282227,0.35
0.22581739723682404,0.9625,1.5789417028427124,0.39,1.6899049282073975,0.36
0.21903057396411896,0.9708333333333333,1.7721458673477173,0.28,1.844533085823059,0.31
0.2530348598957062,0.9558333333333333,1.5422134399414062,0.38,1.653096318244934,0.34
0.19075129926204681,0.9725,1.6623703241348267,0.41,1.8250049352645874,0.35
0.2306893765926361,0.9666666666666667,1.9632290601730347,0.36,2.0978004932403564,0.35
0.25142380595207214,0.9641666666666666,1.6669256687164307,0.34,1.7263519763946533,0.24
0.17638340592384338,0.9683333333333334,1.6360104084014893,0.36,1.7562036514282227,0.33
0.1801345944404602,0.9725,1.7160133123397827,0.36,1.7773617506027222,0.36
0.192970409989357,0.965,1.5953065156936646,0.41,1.6238638162612915,0.36
0.22606034576892853,0.97,1.8200454711914062,0.35,1.9550007581710815,0.33
0.21346202492713928,0.9716666666666667,1.6858493089675903,0.33,1.6901440620422363,0.31
0.18958412110805511,0.9758333333333333,1.7043800354003906,0.33,1.817996859550476,0.33
0.17098693549633026,0.975,2.520566940307617,0.31,2.589139461517334,0.27
0.20832747220993042,0.9675,1.6231497526168823,0.36,1.7319897413253784,0.39
0.19539381563663483,0.9725,1.6952674388885498,0.36,1.8245314359664917,0.36
0.21605955064296722,0.9708333333333333,1.5978405475616455,0.32,1.6476651430130005,0.29
0.1669565588235855,0.9766666666666667,1.6278555393218994,0.35,1.692692518234253,0.34
0.1890052706003189,0.9791666666666666,1.5658987760543823,0.38,1.6194156408309937,0.34
0.17408233880996704,0.9808333333333333,1.6146284341812134,0.38,1.7153719663619995,0.38
0.1722092479467392,0.9783333333333334,1.81573486328125,0.34,1.9801146984100342,0.37
0.1621244102716446,0.9816666666666667,1.6175217628479004,0.38,1.7295373678207397,0.36
0.16742394864559174,0.98,1.5962395668029785,0.38,1.6135903596878052,0.36
0.15484659373760223,0.9858333333333333,1.7143676280975342,0.36,1.787996530532837,0.36
0.16869701445102692,0.98,1.749912142753601,0.32,1.8570895195007324,0.34
0.14822544157505035,0.9808333333333333,1.5865408182144165,0.38,1.6205607652664185,0.38
0.1653299331665039,0.9725,1.8097187280654907,0.34,1.8332257270812988,0.4
