train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6089497804641724,0.16333333333333333,1.618342399597168,0.16,1.6184396743774414,0.16
1.6020374298095703,0.16333333333333333,1.6207443475723267,0.16,1.6206053495407104,0.16
1.6287217140197754,0.17,1.6232866048812866,0.16,1.623063325881958,0.16
1.6082229614257812,0.17,1.6246540546417236,0.16,1.6251626014709473,0.16
1.603887677192688,0.18666666666666668,1.6244562864303589,0.16,1.6268491744995117,0.16
1.6197022199630737,0.195,1.6236598491668701,0.17,1.630150556564331,0.16
1.5771377086639404,0.23,1.6246728897094727,0.17,1.6376051902770996,0.16
1.564537763595581,0.2633333333333333,1.6308684349060059,0.17,1.6512515544891357,0.16
1.5812150239944458,0.29,1.646998643875122,0.17,1.676135540008545,0.16
1.5324504375457764,0.32166666666666666,1.660994291305542,0.17,1.6965724229812622,0.17
1.54217529296875,0.365,1.6722517013549805,0.2,1.7147986888885498,0.22
1.5396808385849,0.4083333333333333,1.6674658060073853,0.19,1.7179359197616577,0.2
1.4790467023849487,0.4666666666666667,1.658064842224121,0.22,1.7104705572128296,0.17
1.4592052698135376,0.51,1.6484434604644775,0.26,1.7048298120498657,0.19
1.3909116983413696,0.5683333333333334,1.6388723850250244,0.22,1.7056074142456055,0.18
1.3785524368286133,0.6133333333333333,1.6605606079101562,0.23,1.7351043224334717,0.19
1.281138300895691,0.655,1.665460467338562,0.19,1.7541743516921997,0.22
1.1266639232635498,0.6916666666666667,1.7153189182281494,0.2,1.7788258790969849,0.19
1.050233006477356,0.75,1.8920032978057861,0.23,2.011916399002075,0.21
1.0231021642684937,0.7966666666666666,2.0176498889923096,0.21,1.9974333047866821,0.19
0.8463906645774841,0.8366666666666667,1.9367129802703857,0.26,2.0113604068756104,0.21
0.7547210454940796,0.8683333333333333,2.1515235900878906,0.2,2.0913519859313965,0.22
0.63796067237854,0.9066666666666666,2.6583521366119385,0.22,2.6165480613708496,0.18
0.5624148845672607,0.9516666666666667,2.2723159790039062,0.2,2.169133186340332,0.26
0.4774033725261688,0.9666666666666667,2.3503806591033936,0.21,2.256272792816162,0.21
0.43269985914230347,0.99,2.447119951248169,0.23,2.36799693107605,0.25
0.3567523956298828,0.9916666666666667,2.0194497108459473,0.19,1.903812289237976,0.28
0.34281864762306213,0.9933333333333333,2.0076754093170166,0.22,1.9772772789001465,0.21
0.2730376422405243,0.9966666666666667,2.123626947402954,0.18,1.9724507331848145,0.25
0.292845755815506,0.9983333333333333,1.772629737854004,0.25,1.7658576965332031,0.25
0.22756467759609222,1.0,2.3746938705444336,0.2,2.1711716651916504,0.29
0.21004527807235718,1.0,1.8241305351257324,0.3,1.8399637937545776,0.26
0.18643274903297424,1.0,2.025933265686035,0.18,1.8992037773132324,0.25
0.15335576236248016,1.0,2.0354549884796143,0.27,1.9331988096237183,0.21
0.15904314815998077,1.0,1.8192518949508667,0.21,1.7692831754684448,0.21
0.15780413150787354,1.0,1.8837521076202393,0.2,1.8098845481872559,0.25
0.11966734379529953,1.0,1.9269047975540161,0.23,1.8487755060195923,0.22
0.12082543969154358,1.0,1.8959568738937378,0.22,1.8138680458068848,0.28
0.10702330619096756,1.0,1.8449885845184326,0.22,1.8202663660049438,0.21
0.11477446556091309,1.0,1.9159234762191772,0.19,1.8290622234344482,0.25
0.09426054358482361,1.0,1.8249989748001099,0.25,1.7806686162948608,0.22
0.09090401977300644,1.0,1.9646724462509155,0.19,1.8963013887405396,0.25
0.09267652779817581,1.0,1.8924745321273804,0.23,1.8296834230422974,0.24
0.0797850713133812,1.0,1.915494680404663,0.17,1.8645635843276978,0.23
0.0815456435084343,1.0,1.89451003074646,0.23,1.8445719480514526,0.25
0.07368016988039017,1.0,1.9379773139953613,0.22,1.9051673412322998,0.21
0.07502353191375732,1.0,1.9122586250305176,0.21,1.8365837335586548,0.23
0.06652944535017014,1.0,1.7900307178497314,0.21,1.7634066343307495,0.22
0.06750377267599106,1.0,2.0042295455932617,0.18,1.8841263055801392,0.25
0.07090994715690613,1.0,1.844832420349121,0.23,1.8094350099563599,0.21
0.06705725193023682,1.0,1.9581080675125122,0.18,1.8670910596847534,0.25
0.05922837182879448,1.0,1.8853133916854858,0.23,1.8362319469451904,0.23
0.06438664346933365,1.0,1.8929259777069092,0.22,1.8881332874298096,0.21
0.05961735546588898,1.0,1.8708159923553467,0.22,1.8296494483947754,0.22
0.06476203352212906,1.0,1.8643548488616943,0.18,1.8003036975860596,0.21
0.06119135767221451,1.0,1.8707126379013062,0.21,1.8226521015167236,0.17
0.055010996758937836,1.0,1.8842875957489014,0.22,1.8294590711593628,0.22
0.04906783998012543,1.0,1.8848527669906616,0.22,1.847853422164917,0.23
0.0567401647567749,1.0,1.933687448501587,0.2,1.8570910692214966,0.21
0.05119440704584122,1.0,1.8814181089401245,0.17,1.824446439743042,0.21
0.04507093131542206,1.0,1.8661547899246216,0.19,1.8124715089797974,0.21
0.057080093771219254,1.0,1.8499759435653687,0.21,1.810755968093872,0.22
0.04721687734127045,1.0,1.8898682594299316,0.17,1.8242422342300415,0.21
0.05016935244202614,1.0,1.892285943031311,0.22,1.830885887145996,0.23
0.05338970199227333,1.0,1.9346853494644165,0.19,1.8464384078979492,0.23
0.042603716254234314,1.0,1.8880735635757446,0.21,1.8233389854431152,0.2
0.049899037927389145,1.0,1.836717963218689,0.22,1.8213205337524414,0.24
0.042760346084833145,1.0,1.8902618885040283,0.21,1.8348301649093628,0.19
0.04048743471503258,1.0,1.9063299894332886,0.17,1.8408737182617188,0.23
0.049871549010276794,1.0,1.8472257852554321,0.21,1.8077412843704224,0.21
0.042759574949741364,1.0,1.8824082612991333,0.2,1.823076605796814,0.21
0.04699729382991791,1.0,1.9172598123550415,0.17,1.8639241456985474,0.21
0.041427332907915115,1.0,1.8871712684631348,0.21,1.8302106857299805,0.21
0.03879067301750183,1.0,1.8743575811386108,0.22,1.8236652612686157,0.21
0.0413518063724041,1.0,1.8842500448226929,0.19,1.833552598953247,0.2
0.034059975296258926,1.0,1.8722606897354126,0.22,1.8261680603027344,0.21
0.03175337240099907,1.0,1.8817672729492188,0.21,1.830468773841858,0.21
0.030816907063126564,1.0,1.8808376789093018,0.2,1.8341234922409058,0.2
0.02945278212428093,1.0,1.8927034139633179,0.2,1.848127841949463,0.19
0.039150431752204895,1.0,1.9057509899139404,0.18,1.8526012897491455,0.2
0.03146418184041977,1.0,1.8865834474563599,0.2,1.8463449478149414,0.22
0.030934739857912064,1.0,1.9013994932174683,0.18,1.8501297235488892,0.2
