train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.626786708831787,0.17166666666666666,1.617050290107727,0.16,1.616157054901123,0.16
1.6258702278137207,0.17833333333333334,1.6175074577331543,0.16,1.6167328357696533,0.16
1.6080375909805298,0.205,1.6182241439819336,0.16,1.6173760890960693,0.16
1.606760025024414,0.21166666666666667,1.6184625625610352,0.16,1.617832064628601,0.16
1.598555326461792,0.235,1.6170604228973389,0.17,1.6182811260223389,0.16
1.581823706626892,0.27,1.6135199069976807,0.18,1.6194185018539429,0.16
1.5806827545166016,0.2866666666666667,1.6119886636734009,0.18,1.6238151788711548,0.13
1.5676383972167969,0.29333333333333333,1.6153554916381836,0.18,1.6316587924957275,0.12
1.540115475654602,0.31333333333333335,1.6215481758117676,0.19,1.642541527748108,0.16
1.5432178974151611,0.3233333333333333,1.6348196268081665,0.18,1.6579045057296753,0.14
1.5425385236740112,0.34833333333333333,1.6469683647155762,0.17,1.6713730096817017,0.18
1.488803505897522,0.4,1.6554803848266602,0.2,1.6803027391433716,0.16
1.4782062768936157,0.45666666666666667,1.6646629571914673,0.19,1.6893543004989624,0.16
1.4556714296340942,0.49,1.6609933376312256,0.19,1.6938199996948242,0.19
1.4062021970748901,0.5566666666666666,1.6672422885894775,0.2,1.706595778465271,0.19
1.323783278465271,0.5883333333333334,1.7011823654174805,0.21,1.7389494180679321,0.2
1.3167836666107178,0.6316666666666667,1.7460849285125732,0.22,1.767561435699463,0.22
1.1196891069412231,0.6633333333333333,1.8477864265441895,0.21,1.9109758138656616,0.2
1.0389628410339355,0.715,1.6935818195343018,0.3,1.808561086654663,0.18
1.0137579441070557,0.7383333333333333,1.7216180562973022,0.27,1.791127324104309,0.18
0.855583131313324,0.8133333333333334,1.7094119787216187,0.26,1.8350389003753662,0.16
0.7620512247085571,0.8433333333333334,1.7905925512313843,0.33,1.932854413986206,0.22
0.7958803772926331,0.9083333333333333,1.7134966850280762,0.23,1.8176982402801514,0.18
0.617739737033844,0.94,1.7864315509796143,0.25,1.8585516214370728,0.19
0.5199812054634094,0.9666666666666667,1.7307772636413574,0.29,1.9069430828094482,0.2
0.4706534445285797,0.9783333333333334,1.7682651281356812,0.27,1.885001540184021,0.19
0.4089970588684082,0.9883333333333333,1.9011954069137573,0.33,1.961611270904541,0.16
0.34917303919792175,0.9966666666666667,1.6699708700180054,0.29,1.7804166078567505,0.19
0.27035292983055115,1.0,1.6980246305465698,0.29,1.8294867277145386,0.16
0.24859429895877838,0.9966666666666667,1.7448267936706543,0.37,1.814276933670044,0.22
0.2366918921470642,1.0,1.7069342136383057,0.32,1.8742367029190063,0.12
0.18273645639419556,0.9983333333333333,1.7083836793899536,0.34,1.8600720167160034,0.15
0.1930062174797058,1.0,1.727506160736084,0.32,1.8311784267425537,0.24
0.1626867651939392,1.0,1.6625598669052124,0.31,1.8643778562545776,0.16
0.16188372671604156,0.9983333333333333,1.7403544187545776,0.32,1.8697696924209595,0.17
0.13886258006095886,1.0,1.7362934350967407,0.28,1.8923536539077759,0.2
0.1838178038597107,1.0,1.7744526863098145,0.34,1.9222006797790527,0.17
0.11742767691612244,1.0,1.7207087278366089,0.34,1.8452078104019165,0.16
0.10675983130931854,1.0,1.7059956789016724,0.28,1.8621323108673096,0.17
0.12673906981945038,1.0,1.6970902681350708,0.29,1.8844531774520874,0.2
0.14797228574752808,1.0,1.708611011505127,0.28,1.8587217330932617,0.2
0.08513766527175903,1.0,1.801061749458313,0.28,1.9973338842391968,0.16
0.09658165276050568,1.0,1.8423089981079102,0.31,1.901646375656128,0.25
0.08484498411417007,1.0,1.7171330451965332,0.28,1.936670184135437,0.21
0.08791711926460266,1.0,1.7936584949493408,0.26,1.93687105178833,0.19
0.07359644025564194,1.0,1.8209834098815918,0.33,1.9278182983398438,0.17
0.072688989341259,1.0,1.749240756034851,0.32,1.899107813835144,0.17
