train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6314265727996826,0.21333333333333335,1.6091183423995972,0.2,1.6091183423995972,0.2
1.6121920347213745,0.21333333333333335,1.609378457069397,0.2,1.6091036796569824,0.2
1.6438090801239014,0.215,1.6092748641967773,0.2,1.608995795249939,0.2
1.6372570991516113,0.215,1.608371376991272,0.2,1.6086732149124146,0.21
1.6269437074661255,0.235,1.6065609455108643,0.19,1.6085575819015503,0.21
1.5967440605163574,0.24833333333333332,1.603874683380127,0.22,1.6096168756484985,0.21
1.5620499849319458,0.2733333333333333,1.602367877960205,0.2,1.6138441562652588,0.2
1.524838924407959,0.31333333333333335,1.6036670207977295,0.21,1.6225950717926025,0.19
1.5556399822235107,0.31833333333333336,1.6085821390151978,0.19,1.6362577676773071,0.16
1.5464791059494019,0.36,1.6135598421096802,0.21,1.6505961418151855,0.15
1.5471343994140625,0.37166666666666665,1.62013840675354,0.23,1.667976975440979,0.16
1.5203973054885864,0.41833333333333333,1.6196670532226562,0.24,1.6819067001342773,0.18
1.4575104713439941,0.4483333333333333,1.6050021648406982,0.24,1.6859911680221558,0.18
1.4125152826309204,0.4816666666666667,1.59342360496521,0.23,1.7067022323608398,0.2
1.3348557949066162,0.5,1.592126727104187,0.25,1.746589183807373,0.18
1.3443948030471802,0.5316666666666666,1.6540381908416748,0.23,1.7808347940444946,0.18
1.2536019086837769,0.55,1.6489360332489014,0.26,1.8004167079925537,0.21
1.1373577117919922,0.58,1.692397117614746,0.22,1.8483326435089111,0.26
1.1370899677276611,0.62,1.6947274208068848,0.25,1.8003796339035034,0.19
0.8934277892112732,0.6683333333333333,1.800839900970459,0.23,1.9338520765304565,0.28
0.8705182671546936,0.7266666666666667,1.8401974439620972,0.22,1.9190056324005127,0.19
0.7878246903419495,0.7783333333333333,1.810225486755371,0.23,2.0278193950653076,0.23
0.7017757892608643,0.8366666666666667,1.6804749965667725,0.33,1.913080096244812,0.18
0.6066124439239502,0.9033333333333333,1.667004108428955,0.3,1.8581939935684204,0.25
0.5221280455589294,0.955,1.6326894760131836,0.32,1.8466790914535522,0.24
0.5291689038276672,0.9766666666666667,1.657355546951294,0.35,1.8428645133972168,0.22
0.3739200830459595,0.9883333333333333,1.766729474067688,0.33,1.959485650062561,0.26
0.3948155641555786,0.9966666666666667,1.7022356986999512,0.32,1.859299659729004,0.15
0.31284835934638977,1.0,1.6952879428863525,0.25,1.8573462963104248,0.28
0.25576382875442505,1.0,1.6184265613555908,0.34,1.7613922357559204,0.25
0.23937062919139862,1.0,1.71677565574646,0.27,1.8914926052093506,0.22
0.23174028098583221,1.0,1.6644277572631836,0.32,1.8595538139343262,0.28
0.17190130054950714,1.0,1.712770700454712,0.35,1.8322291374206543,0.18
0.1699112057685852,1.0,1.7291394472122192,0.26,1.9104413986206055,0.28
0.15983593463897705,1.0,1.6641438007354736,0.32,1.811281442642212,0.19
0.1448066532611847,1.0,1.696663498878479,0.26,1.8535504341125488,0.25
0.1584244817495346,1.0,1.7017070055007935,0.29,1.858985185623169,0.29
0.11550338566303253,1.0,1.7081142663955688,0.34,1.8366496562957764,0.22
0.10694944113492966,1.0,1.6697969436645508,0.3,1.8040428161621094,0.29
0.11058452725410461,1.0,1.7392170429229736,0.29,1.9098000526428223,0.21
0.10353381186723709,1.0,1.6926647424697876,0.27,1.8313260078430176,0.26
0.1002495065331459,1.0,1.6652727127075195,0.3,1.819785714149475,0.2
0.09297320246696472,1.0,1.7202765941619873,0.27,1.8457684516906738,0.23
0.09429659694433212,1.0,1.6898380517959595,0.28,1.8404288291931152,0.26
0.10278987139463425,1.0,1.7080806493759155,0.27,1.863883376121521,0.26
0.09144730865955353,1.0,1.6917513608932495,0.29,1.848901629447937,0.25
0.07852119207382202,1.0,1.6822903156280518,0.3,1.8181284666061401,0.19
0.07431869208812714,1.0,1.7628741264343262,0.29,1.9155079126358032,0.24
0.07232726365327835,1.0,1.7468092441558838,0.28,1.9124435186386108,0.26
0.07293376326560974,1.0,1.7227362394332886,0.28,1.857689619064331,0.22
0.06514900177717209,1.0,1.7068759202957153,0.31,1.879567265510559,0.26
0.06062209978699684,1.0,1.7466659545898438,0.28,1.8783888816833496,0.28
0.0676160380244255,1.0,1.7793176174163818,0.29,1.9368661642074585,0.21
0.06334704905748367,1.0,1.7057169675827026,0.3,1.8721145391464233,0.25
0.058201491832733154,1.0,1.6953788995742798,0.28,1.8523412942886353,0.23
0.06480831652879715,1.0,1.7190555334091187,0.29,1.9013128280639648,0.24
0.05520426109433174,1.0,1.6915907859802246,0.29,1.8642016649246216,0.25
0.04947688803076744,1.0,1.7401841878890991,0.29,1.9269734621047974,0.24
0.04804709926247597,1.0,1.6992274522781372,0.3,1.8812508583068848,0.21
0.05391838401556015,1.0,1.6935844421386719,0.28,1.8712372779846191,0.24
0.04609997570514679,1.0,1.7156649827957153,0.28,1.9003727436065674,0.27
0.05342113599181175,1.0,1.6917674541473389,0.28,1.866603136062622,0.24
0.04113318398594856,1.0,1.7082470655441284,0.28,1.889909029006958,0.26
0.04272027686238289,1.0,1.7336691617965698,0.3,1.9004327058792114,0.22
0.041789084672927856,1.0,1.6967518329620361,0.29,1.8843963146209717,0.22
0.038886167109012604,1.0,1.7011687755584717,0.27,1.8786810636520386,0.24
0.041728343814611435,1.0,1.748012900352478,0.27,1.9355546236038208,0.24
0.03782215714454651,1.0,1.7165501117706299,0.29,1.892240047454834,0.24
0.038298070430755615,1.0,1.7510191202163696,0.29,1.9427249431610107,0.24
0.039201606065034866,1.0,1.7310298681259155,0.3,1.8950250148773193,0.24
