train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6672536134719849,0.205,1.6064233779907227,0.23,1.606052041053772,0.24
1.6540336608886719,0.20666666666666667,1.6065895557403564,0.18,1.606580376625061,0.15
1.6436635255813599,0.20833333333333334,1.6060086488723755,0.21,1.6067129373550415,0.22
1.6259970664978027,0.20833333333333334,1.6047171354293823,0.21,1.6068507432937622,0.23
1.6657902002334595,0.20833333333333334,1.6031652688980103,0.21,1.6074774265289307,0.22
1.5536227226257324,0.21166666666666667,1.6026393175125122,0.2,1.610241413116455,0.23
1.594132661819458,0.21166666666666667,1.6047892570495605,0.21,1.616370677947998,0.21
1.6194018125534058,0.22,1.6096203327178955,0.21,1.6264458894729614,0.2
1.5608631372451782,0.23,1.615663766860962,0.23,1.6385420560836792,0.2
1.5360469818115234,0.24,1.6236611604690552,0.23,1.6520628929138184,0.19
1.531388521194458,0.255,1.6288180351257324,0.23,1.661124587059021,0.2
1.4923598766326904,0.28,1.6327906847000122,0.23,1.6695506572723389,0.19
1.4310145378112793,0.3333333333333333,1.6380161046981812,0.22,1.6771022081375122,0.21
1.455980658531189,0.4,1.6531777381896973,0.21,1.6937975883483887,0.21
1.4428503513336182,0.45666666666666667,1.663442850112915,0.23,1.7094824314117432,0.22
1.298201322555542,0.5216666666666666,1.6847562789916992,0.21,1.7255533933639526,0.23
1.2067698240280151,0.5766666666666667,1.680457592010498,0.2,1.719541072845459,0.19
1.244612216949463,0.635,1.7607232332229614,0.22,1.8090068101882935,0.21
1.0035896301269531,0.7,1.8086553812026978,0.22,1.8481324911117554,0.25
0.9586610198020935,0.785,1.8614317178726196,0.21,1.8648983240127563,0.22
0.8029048442840576,0.8583333333333333,1.8197091817855835,0.27,1.81758451461792,0.23
0.7033792734146118,0.905,1.888411521911621,0.22,1.955613374710083,0.19
0.677330732345581,0.93,1.754173755645752,0.24,1.8125414848327637,0.25
0.5504144430160522,0.9766666666666667,1.7668700218200684,0.22,1.8520628213882446,0.22
0.418575257062912,0.9883333333333333,1.7829170227050781,0.21,1.9015302658081055,0.17
0.3691510260105133,0.9983333333333333,1.7509657144546509,0.27,1.8625152111053467,0.21
0.3104795515537262,1.0,1.806220531463623,0.24,1.9412297010421753,0.15
0.2810741066932678,1.0,1.8429313898086548,0.23,1.9737861156463623,0.19
0.2456529140472412,1.0,1.7421469688415527,0.23,1.8980990648269653,0.16
0.23996391892433167,1.0,1.8685593605041504,0.26,2.048922061920166,0.2
0.1973312497138977,1.0,1.756079912185669,0.24,1.9123561382293701,0.21
0.15477339923381805,1.0,1.9690144062042236,0.24,2.1351823806762695,0.18
0.15568551421165466,1.0,1.7850701808929443,0.23,1.9415303468704224,0.18
0.13111136853694916,1.0,1.9118069410324097,0.29,2.08474063873291,0.16
0.12770147621631622,1.0,1.7209724187850952,0.24,1.8852450847625732,0.19
0.11479521542787552,1.0,1.9217807054519653,0.25,2.120939254760742,0.18
0.10972564667463303,1.0,1.760219931602478,0.25,1.9336689710617065,0.19
0.12405285239219666,1.0,1.9488486051559448,0.28,2.1320133209228516,0.18
0.10540540516376495,1.0,1.7420718669891357,0.25,1.926505446434021,0.19
0.10351584106683731,1.0,1.8826006650924683,0.27,2.068655490875244,0.17
0.08864428848028183,1.0,1.726043701171875,0.26,1.9058291912078857,0.18
0.09215649962425232,1.0,1.8252384662628174,0.24,2.0026204586029053,0.19
0.07592899352312088,1.0,1.7820708751678467,0.26,1.9800071716308594,0.22
0.077701635658741,1.0,1.7737624645233154,0.25,1.9604586362838745,0.18
0.07688599079847336,1.0,1.8359493017196655,0.25,2.036440849304199,0.17
0.07989169657230377,1.0,1.7537983655929565,0.25,1.9265614748001099,0.21
0.07739443331956863,1.0,1.8502391576766968,0.25,2.0264229774475098,0.18
0.060997020453214645,1.0,1.8051217794418335,0.23,1.9987504482269287,0.19
0.07472631335258484,1.0,1.7886204719543457,0.27,1.984626054763794,0.19
0.06264439225196838,1.0,1.8077833652496338,0.25,2.002743721008301,0.18
0.05446494743227959,1.0,1.7486540079116821,0.26,1.9426417350769043,0.2
0.060524340718984604,1.0,1.8073164224624634,0.23,2.0073933601379395,0.19
0.06227147951722145,1.0,1.787667989730835,0.25,1.9629400968551636,0.21
0.05627218633890152,1.0,1.8661131858825684,0.27,2.069481372833252,0.22
0.05196462944149971,1.0,1.7531219720840454,0.26,1.949160099029541,0.19
0.05468001216650009,1.0,1.848231315612793,0.28,2.030696153640747,0.19
0.04803206026554108,1.0,1.832067608833313,0.24,2.0240678787231445,0.2
0.053028009831905365,1.0,1.7892286777496338,0.25,1.9828193187713623,0.2
0.04537287354469299,1.0,1.7806837558746338,0.23,1.980845332145691,0.19
0.045456662774086,1.0,1.8015316724777222,0.29,2.0331525802612305,0.2
0.040588825941085815,1.0,1.7993111610412598,0.24,2.012859344482422,0.18
0.04627077654004097,1.0,1.8001697063446045,0.26,1.9926140308380127,0.19
0.041656509041786194,1.0,1.851882815361023,0.24,2.057703733444214,0.2
0.04630579054355621,1.0,1.756799578666687,0.26,1.9580426216125488,0.2
0.04158524051308632,1.0,1.804917335510254,0.28,2.0132360458374023,0.18
0.0374235175549984,1.0,1.8342463970184326,0.26,2.041881561279297,0.21
0.03560853376984596,1.0,1.77431321144104,0.25,1.9811073541641235,0.2
0.043155405670404434,1.0,1.7957119941711426,0.27,2.0043649673461914,0.19
0.03930133953690529,1.0,1.8028991222381592,0.26,2.0222744941711426,0.18
0.03800547122955322,1.0,1.7997021675109863,0.24,2.014042854309082,0.19
0.033970434218645096,1.0,1.8178536891937256,0.25,2.0276076793670654,0.19
0.035269107669591904,1.0,1.800784707069397,0.25,2.0161325931549072,0.19
0.030106211081147194,1.0,1.864128589630127,0.27,2.075843572616577,0.18
0.037322595715522766,1.0,1.8618333339691162,0.25,2.0802700519561768,0.19
0.035154156386852264,1.0,1.8493282794952393,0.26,2.0696921348571777,0.19
0.032919418066740036,1.0,1.8066679239273071,0.25,2.006453514099121,0.19
0.03370346873998642,1.0,1.8385517597198486,0.28,2.064812421798706,0.21
0.029854482039809227,1.0,1.9433534145355225,0.28,2.1789655685424805,0.19
0.032526444643735886,1.0,1.781062364578247,0.25,2.0089244842529297,0.2
0.030250107869505882,1.0,1.910691499710083,0.27,2.1589133739471436,0.2
0.030760960653424263,1.0,1.7713831663131714,0.24,1.9911630153656006,0.19
0.026475461199879646,1.0,1.8207144737243652,0.28,2.0382332801818848,0.19
0.03030363842844963,1.0,1.825374960899353,0.25,2.050776481628418,0.17
0.028111714869737625,1.0,1.7727725505828857,0.29,1.9938851594924927,0.2
0.02797025442123413,1.0,1.892472267150879,0.26,2.1369781494140625,0.2
0.02706771530210972,1.0,1.795089840888977,0.25,2.0221104621887207,0.18
0.024590671062469482,1.0,1.8376460075378418,0.27,2.061223030090332,0.2
0.03759206831455231,1.0,1.8561828136444092,0.28,2.0601806640625,0.22
0.029506975784897804,1.0,1.8240115642547607,0.26,2.0491716861724854,0.19
0.025754349306225777,1.0,1.7966156005859375,0.24,2.012784957885742,0.19
0.02297346480190754,1.0,1.888783574104309,0.27,2.098560333251953,0.2
0.028119994327425957,1.0,1.8277760744094849,0.25,2.040466070175171,0.18
0.02943010814487934,1.0,1.8382622003555298,0.27,2.049994707107544,0.21
0.02558852918446064,1.0,1.8221009969711304,0.26,2.034684181213379,0.2
0.024222934618592262,1.0,1.8524222373962402,0.27,2.091758966445923,0.2
0.021287592127919197,1.0,1.8055946826934814,0.26,2.0209059715270996,0.19
0.021910816431045532,1.0,1.979407787322998,0.3,2.2145628929138184,0.2
0.02240319736301899,1.0,1.8374619483947754,0.26,2.0721657276153564,0.19
0.02256902866065502,1.0,1.8414382934570312,0.24,2.069528579711914,0.18
0.0242310781031847,1.0,1.9138292074203491,0.28,2.1481363773345947,0.2
0.020674167200922966,1.0,1.8112499713897705,0.25,2.0176265239715576,0.19
0.020070089027285576,1.0,1.893274188041687,0.25,2.1098439693450928,0.18
0.020325176417827606,1.0,1.8635541200637817,0.25,2.080810070037842,0.19
0.02390660159289837,1.0,1.8590431213378906,0.24,2.0813193321228027,0.19
