train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6715341806411743,0.5125,0.7006616592407227,0.06666666666666667,0.6998485028743744,0.6721144024514811
0.6558526158332825,0.5472222222222223,0.7056029438972473,0.08333333333333333,0.704655259847641,0.6189989785495403
0.6473387479782104,0.7069444444444445,0.7015894651412964,0.26666666666666666,0.7009492218494415,0.5648621041879469
0.6332908272743225,0.8569444444444444,0.6629269123077393,0.9166666666666666,0.6664285361766815,0.6118488253319714
0.6089513897895813,0.8513888888888889,0.615524411201477,0.9333333333333333,0.6263821423053741,0.6762002042900919
0.5700120329856873,0.8430555555555556,0.5800278186798096,0.9333333333333333,0.5933002531528473,0.7344228804902961
0.5299501419067383,0.8430555555555556,0.5430552959442139,0.9333333333333333,0.5577353239059448,0.7763023493360571
0.48132219910621643,0.8388888888888889,0.49245914816856384,0.9333333333333333,0.5098400413990021,0.7742594484167518
0.47434520721435547,0.8444444444444444,0.49785929918289185,0.8333333333333334,0.5066093802452087,0.7548518896833504
0.43731456995010376,0.8388888888888889,0.41256943345069885,0.9333333333333333,0.4241315424442291,0.7609805924412666
0.3807052671909332,0.8694444444444445,0.37902677059173584,0.9333333333333333,0.3897673338651657,0.7681307456588355
0.3641359806060791,0.8875,0.33959469199180603,0.9333333333333333,0.39117737114429474,0.8008171603677222
0.374481201171875,0.8847222222222222,0.3455808758735657,0.95,0.37476417422294617,0.7507660878447395
0.31871625781059265,0.9291666666666667,0.24675922095775604,0.9333333333333333,0.30404485017061234,0.7528089887640449
0.3019111454486847,0.9333333333333333,0.3018992245197296,0.95,0.347856730222702,0.7742594484167518
0.2503676414489746,0.9652777777777778,0.3194456100463867,0.95,0.3500756770372391,0.793667007150153
0.3156772255897522,0.9513888888888888,0.2032739818096161,0.9333333333333333,0.3211955279111862,0.7078651685393258
0.24183964729309082,0.9722222222222222,0.24866285920143127,0.95,0.3257065862417221,0.7773237997957099
0.19856537878513336,0.9888888888888889,0.21288245916366577,0.95,0.29184623062610626,0.8161389172625128
0.17068299651145935,1.0,0.23064160346984863,0.95,0.3290726840496063,0.7926455566905004
0.13096211850643158,1.0,0.5491363406181335,0.65,0.5570994317531586,0.7742594484167518
0.3456754684448242,0.9875,0.21731211245059967,0.95,0.3498825579881668,0.7466802860061286
0.29381105303764343,0.9930555555555556,0.22711752355098724,0.95,0.32893532514572144,0.8130745658835546
