train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6619699597358704,0.6444444444444445,0.6797561645507812,0.7,0.6938509345054626,0.4488
0.6106324195861816,0.7092592592592593,0.6679971218109131,0.7,0.6957573294639587,0.3992
0.5396652817726135,0.7240740740740741,0.6649609804153442,0.75,0.690556138753891,0.5156000000000001
0.5081890225410461,0.774074074074074,0.7333964109420776,0.38333333333333336,0.6850932240486145,0.7156
0.3976128399372101,0.8555555555555555,0.7773454189300537,0.48333333333333334,0.7586386799812317,0.7376
0.25696641206741333,0.9148148148148149,1.2122114896774292,0.31666666666666665,1.2187567949295044,0.7679999999999999
0.21738334000110626,0.9518518518518518,0.6375386118888855,0.6666666666666666,0.797886461019516,0.77
0.08344977349042892,0.9907407407407407,1.205838918685913,0.4666666666666667,1.2978832721710205,0.7727999999999999
0.16904768347740173,0.987037037037037,0.6322135925292969,0.75,0.7166840434074402,0.7787999999999999
0.07027492672204971,0.9907407407407407,0.4525538384914398,0.7833333333333333,0.6332164704799652,0.7968
0.040786080062389374,0.9962962962962963,0.8579443693161011,0.7666666666666667,1.187483310699463,0.7516
0.034979309886693954,0.9981481481481481,0.7281399369239807,0.6833333333333333,0.8732849359512329,0.7644
0.05095797777175903,1.0,1.6518006324768066,0.43333333333333335,1.9014731645584106,0.7736000000000001
0.024031182751059532,1.0,0.6266652345657349,0.8,1.1130661368370056,0.77
0.016785994172096252,1.0,0.6026604771614075,0.7666666666666667,1.03902006149292,0.7884
0.0384054072201252,1.0,0.31050369143486023,0.8833333333333333,0.5856996923685074,0.8076
0.021263377740979195,1.0,0.6709083318710327,0.7833333333333333,1.1388754844665527,0.754
0.017095278948545456,0.9981481481481481,0.8910643458366394,0.6833333333333333,1.3412613272666931,0.7515999999999999
0.03068218007683754,0.9981481481481481,0.7999853491783142,0.6666666666666666,1.0976067185401917,0.7348
0.04728320986032486,0.9648148148148148,1.3100448846817017,0.7,2.5282905101776123,0.6376000000000001
0.13897636532783508,0.9537037037037037,0.578262984752655,0.7333333333333333,0.8022650480270386,0.8056000000000001
0.18088017404079437,0.937037037037037,0.7928732633590698,0.6833333333333333,0.8457276225090027,0.796
0.17144010961055756,0.9407407407407408,1.140679955482483,0.45,1.209535151720047,0.7876000000000001
0.06908992677927017,0.9796296296296296,1.4704153537750244,0.5666666666666667,1.9420251846313477,0.8364
0.09833312779664993,0.9907407407407407,0.44031351804733276,0.8166666666666667,0.7766410410404205,0.806
0.02343776263296604,0.9888888888888889,0.6562124490737915,0.8166666666666667,0.6770448982715607,0.8264
0.027236400172114372,0.9962962962962963,0.3741397261619568,0.8666666666666667,0.7312703728675842,0.8092
0.02233804389834404,1.0,0.39893728494644165,0.85,0.603443905711174,0.8356000000000001
0.004795928951352835,1.0,0.6291323900222778,0.85,0.6844015717506409,0.8516
0.014990589581429958,1.0,0.420805424451828,0.85,0.6040420085191727,0.8584
0.0026419798377901316,1.0,0.4896140396595001,0.85,0.5923098623752594,0.8512
0.003919812850654125,1.0,0.5117424130439758,0.85,0.6344162225723267,0.8463999999999999
0.006544672884047031,1.0,0.5212639570236206,0.85,0.6038518100976944,0.8508
0.00338729633949697,1.0,0.4902471899986267,0.85,0.6732262670993805,0.8492
0.004347703885287046,1.0,0.4696325659751892,0.85,0.6243034303188324,0.8476
0.006451763212680817,1.0,0.461438924074173,0.85,0.6019885241985321,0.8468
0.0021583118941634893,1.0,0.45575109124183655,0.85,0.5607401430606842,0.8436
0.0016500662313774228,1.0,0.5082665681838989,0.85,0.65533646941185,0.8396
0.0027424294967204332,1.0,0.548161506652832,0.85,0.6675151288509369,0.8388
0.002128206891939044,1.0,0.480582594871521,0.85,0.6059117019176483,0.8384
0.002000583801418543,1.0,0.47144508361816406,0.85,0.5794548690319061,0.8376
0.0020507427398115396,1.0,0.4854392409324646,0.85,0.6727949231863022,0.838
0.001604047603905201,1.0,0.5294873714447021,0.85,0.6162324696779251,0.8432000000000001
0.015453209169209003,1.0,0.4818456470966339,0.85,0.5935206413269043,0.846
0.0037551303394138813,1.0,0.4183572828769684,0.85,0.5523314625024796,0.8528
0.004391981288790703,1.0,0.4142766296863556,0.85,0.5580212771892548,0.8424
0.002338974503800273,1.0,0.4178728759288788,0.85,0.5928804725408554,0.8504
0.0022748808842152357,1.0,0.5222752690315247,0.85,0.71245276927948,0.85
0.0018896571127697825,1.0,0.4849379360675812,0.85,0.8114919066429138,0.8228
0.0067352126352488995,1.0,0.35098326206207275,0.8833333333333333,0.5812450349330902,0.8415999999999999
0.002572491066530347,1.0,0.4429680109024048,0.85,0.6364635825157166,0.8536
0.0015874594682827592,1.0,0.5124666690826416,0.85,0.6329157054424286,0.8555999999999999
0.00438241520896554,1.0,0.44374457001686096,0.85,0.574923574924469,0.8488
0.0020976101513952017,1.0,0.4229411780834198,0.85,0.6393971890211105,0.846
0.0030433714855462313,1.0,0.49407580494880676,0.85,0.6584555208683014,0.8492
0.0014167940244078636,1.0,0.4851289987564087,0.85,0.653764009475708,0.8504
0.0012365769362077117,1.0,0.4537408947944641,0.85,0.5992020964622498,0.8472000000000001
0.005447039846330881,1.0,0.4253998100757599,0.85,0.5842737555503845,0.8448
0.004378600977361202,1.0,0.42456871271133423,0.85,0.7003050595521927,0.8452000000000001
0.001231824979186058,1.0,0.4024723768234253,0.85,0.5816788971424103,0.8440000000000001
0.0018142511835321784,1.0,0.4709983170032501,0.85,0.6506783664226532,0.846
0.003021072596311569,1.0,0.5021696090698242,0.85,0.7050930857658386,0.8464
0.002311828313395381,1.0,0.4376855790615082,0.85,0.6139031052589417,0.8416
0.0011211156379431486,1.0,0.42943158745765686,0.85,0.6107819974422455,0.8392
0.0014034375781193376,1.0,0.4497302174568176,0.85,0.696416437625885,0.8392
0.006103214342147112,1.0,0.45090147852897644,0.85,0.6625435948371887,0.8408
0.0021451374050229788,1.0,0.45992618799209595,0.85,0.6279466450214386,0.8404
0.0011913767084479332,1.0,0.4514178931713104,0.85,0.6552795469760895,0.8400000000000001
0.0014807413099333644,1.0,0.4453507959842682,0.85,0.593039944767952,0.8376
0.001523287734016776,1.0,0.4957521855831146,0.85,0.7475649118423462,0.8404
0.002115977695211768,1.0,0.4683701694011688,0.85,0.6852955222129822,0.8376
0.0012441303115338087,1.0,0.4524737000465393,0.85,0.67227703332901,0.8388
0.0015964144840836525,1.0,0.49783456325531006,0.85,0.7231976389884949,0.8396
0.0012010909849777818,1.0,0.43954604864120483,0.85,0.6025927811861038,0.8363999999999999
0.0014574548695236444,1.0,0.4678952991962433,0.85,0.6910307705402374,0.8392000000000001
0.002162323333323002,1.0,0.44918251037597656,0.85,0.6138870716094971,0.8388
0.0012999784667044878,1.0,0.4314846992492676,0.85,0.5919100642204285,0.8376
0.0012099847663193941,1.0,0.5201125741004944,0.85,0.6836788952350616,0.8412
0.002161079552024603,1.0,0.43798935413360596,0.85,0.6758828461170197,0.8371999999999999
