train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6990901231765747,0.55,0.7054561376571655,0.35,0.6864823400974274,0.41375
0.6786623597145081,0.5944444444444444,0.7091524004936218,0.35,0.6858629882335663,0.4104166666666667
0.6610886454582214,0.6888888888888889,0.710091769695282,0.35,0.6873495578765869,0.38541666666666663
0.6174834370613098,0.7611111111111111,0.7116800546646118,0.35,0.6846694350242615,0.34791666666666665
0.5828974843025208,0.7777777777777778,0.7067323327064514,0.35,0.6855648458003998,0.38083333333333336
0.5084265470504761,0.8722222222222222,0.6944038271903992,0.4,0.6926383078098297,0.3979166666666667
0.3688296675682068,0.8388888888888889,0.6671626567840576,0.7,0.7065706253051758,0.4041666666666667
0.30344074964523315,0.9333333333333333,0.7322601675987244,0.36666666666666664,0.686874121427536,0.42625
0.22028444707393646,0.9055555555555556,0.6127967238426208,0.6666666666666666,0.8170172870159149,0.48291666666666666
0.17998844385147095,0.9555555555555556,0.8886157870292664,0.35,0.7148249745368958,0.445
0.11105021089315414,0.9722222222222222,0.6191491484642029,0.7,0.8038488924503326,0.49874999999999997
0.10319065302610397,0.9944444444444445,0.6526921987533569,0.5333333333333333,0.7226160764694214,0.51625
0.060680050402879715,1.0,1.2772210836410522,0.38333333333333336,0.8874369263648987,0.5145833333333334
0.04534612223505974,1.0,0.6147137880325317,0.65,0.940587967634201,0.5283333333333333
0.037238553166389465,1.0,0.6380897760391235,0.6666666666666666,0.9541948437690735,0.5625
0.02741362899541855,1.0,0.6425117254257202,0.7,1.2873243689537048,0.5416666666666666
0.02333739586174488,1.0,0.6946485042572021,0.6333333333333333,1.0542754530906677,0.5366666666666667
0.018032217398285866,1.0,0.8614749908447266,0.5666666666666667,0.9090167880058289,0.5395833333333333
0.015848640352487564,1.0,0.6436659097671509,0.7166666666666667,1.3545689582824707,0.555
0.010736821219325066,1.0,0.8754341006278992,0.6833333333333333,2.1023460030555725,0.58125
0.009116294793784618,1.0,0.625277578830719,0.7166666666666667,1.4630523920059204,0.5787500000000001
0.013884114101529121,1.0,0.6862284541130066,0.6666666666666666,0.9026419818401337,0.55625
0.009032742120325565,1.0,0.7024067044258118,0.6166666666666667,0.9178019464015961,0.5516666666666666
0.011269609443843365,1.0,0.6898549795150757,0.6166666666666667,0.9039325416088104,0.5645833333333333
0.004548921715468168,1.0,0.7219635248184204,0.6,0.8401932120323181,0.5775
0.004888519179075956,1.0,0.7026688456535339,0.6166666666666667,0.8349519670009613,0.5804166666666666
0.003907809033989906,1.0,0.6136972308158875,0.6166666666666667,0.9198218882083893,0.58375
0.0036589824594557285,1.0,0.6425154805183411,0.6166666666666667,0.8745309710502625,0.58
0.0063191005028784275,1.0,0.7641195058822632,0.6166666666666667,0.8072843551635742,0.5825
0.008784637786448002,1.0,0.9289117455482483,0.5,0.805161327123642,0.5804166666666667
0.0033218818716704845,1.0,0.8604918718338013,0.5166666666666667,0.8199785351753235,0.5833333333333334
0.0043096658773720264,1.0,0.6730624437332153,0.6666666666666666,0.8605280816555023,0.5833333333333334
