train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7034457921981812,0.24,1.6054720878601074,0.24,1.6071686744689941,0.24
1.491260051727295,0.24,1.604475736618042,0.24,1.6082510948181152,0.24
1.6564996242523193,0.2411111111111111,1.6038768291473389,0.24,1.6090874671936035,0.24
1.4714996814727783,0.25333333333333335,1.6038291454315186,0.24,1.6100252866744995,0.24
1.2954386472702026,0.2866666666666667,1.5918692350387573,0.25,1.6058762073516846,0.22
1.5136785507202148,0.33666666666666667,1.5717036724090576,0.2,1.629075527191162,0.2
1.5048983097076416,0.4,1.6356468200683594,0.29,1.7051390409469604,0.22
1.2531555891036987,0.41888888888888887,1.5661253929138184,0.34,1.468205451965332,0.39
1.719498634338379,0.4811111111111111,2.975160598754883,0.22,2.9140970706939697,0.22
1.7933080196380615,0.4722222222222222,1.4898263216018677,0.37,1.351568579673767,0.46
1.7728588581085205,0.5088888888888888,1.2936216592788696,0.52,1.2236708402633667,0.51
0.865472674369812,0.5455555555555556,1.2080270051956177,0.5,0.9986476898193359,0.58
0.9488979578018188,0.5922222222222222,1.2268624305725098,0.48,1.0828131437301636,0.63
0.9934802055358887,0.6411111111111111,0.9624108672142029,0.62,0.7745689153671265,0.7
1.4823890924453735,0.6533333333333333,1.0443131923675537,0.53,0.8343005180358887,0.68
0.8487276434898376,0.6677777777777778,0.975547730922699,0.56,0.6899734735488892,0.75
0.5738410949707031,0.7377777777777778,0.8752897381782532,0.7,0.7448999881744385,0.7
0.6279364824295044,0.7733333333333333,0.8073196411132812,0.69,0.5344563126564026,0.85
0.970345139503479,0.8144444444444444,1.2115458250045776,0.47,1.04258131980896,0.62
0.9829630851745605,0.7877777777777778,0.9175773859024048,0.63,0.6134939193725586,0.79
0.3450104594230652,0.8044444444444444,1.1452319622039795,0.61,0.7919434309005737,0.76
0.7810471057891846,0.84,1.4505136013031006,0.55,0.946582019329071,0.66
0.37478527426719666,0.8422222222222222,1.6135247945785522,0.49,1.5446500778198242,0.49
1.1454076766967773,0.8288888888888889,0.7992412447929382,0.66,0.5926141142845154,0.77
1.379871129989624,0.8055555555555556,0.7275438904762268,0.73,0.45583656430244446,0.8
0.7380760908126831,0.8,1.2849528789520264,0.55,0.9040358662605286,0.74
0.3860679268836975,0.8088888888888889,1.2410374879837036,0.59,0.7228555083274841,0.74
2.0125200748443604,0.8533333333333334,0.6877812147140503,0.71,0.44451409578323364,0.83
1.3437820672988892,0.83,0.7424703240394592,0.73,0.37883487343788147,0.87
1.286596655845642,0.8966666666666666,0.7177713513374329,0.74,0.46044713258743286,0.82
0.8551655411720276,0.9066666666666666,0.6637564897537231,0.72,0.3906838595867157,0.86
1.1044056415557861,0.8855555555555555,0.8384266495704651,0.72,0.6243109703063965,0.82
1.336824893951416,0.8244444444444444,0.8920099139213562,0.67,0.9378269910812378,0.68
1.1775072813034058,0.8355555555555556,0.9185194373130798,0.71,0.539679229259491,0.82
0.899498701095581,0.8344444444444444,1.0139278173446655,0.67,0.9516904354095459,0.65
0.45171216130256653,0.8533333333333334,0.8479112982749939,0.66,0.7060988545417786,0.71
0.8094996213912964,0.9033333333333333,0.925129234790802,0.69,0.6630669236183167,0.75
0.12576128542423248,0.8966666666666666,0.7282304167747498,0.71,0.3988912105560303,0.87
0.647268533706665,0.9266666666666666,0.49767830967903137,0.82,0.2696632146835327,0.9
0.7154299020767212,0.9144444444444444,0.6851547360420227,0.73,0.48471707105636597,0.86
0.5596730709075928,0.9177777777777778,0.8969958424568176,0.72,0.4503432810306549,0.84
1.3736438751220703,0.89,0.6558448672294617,0.76,0.3479418158531189,0.89
0.5333300232887268,0.9222222222222223,0.7492408752441406,0.73,0.4067930579185486,0.86
1.4128241539001465,0.9222222222222223,1.3820956945419312,0.65,0.9281463623046875,0.75
0.532111406326294,0.94,0.5900510549545288,0.77,0.3542092442512512,0.85
0.13289892673492432,0.9422222222222222,0.4245518445968628,0.83,0.3047735393047333,0.9
1.1042271852493286,0.9577777777777777,0.7741260528564453,0.73,0.7113004922866821,0.78
0.7264992594718933,0.9577777777777777,0.4804649353027344,0.82,0.37556344270706177,0.89
0.9866207242012024,0.9388888888888889,0.9424116611480713,0.71,0.6881335377693176,0.8
0.7250893115997314,0.9244444444444444,0.5080536007881165,0.84,0.28671133518218994,0.9
0.38570642471313477,0.95,0.8453821539878845,0.72,0.8604592680931091,0.76
0.7895111441612244,0.9188888888888889,0.5644388198852539,0.78,0.4761294424533844,0.82
1.0461879968643188,0.9233333333333333,1.7383548021316528,0.58,1.0806286334991455,0.72
1.256376028060913,0.9111111111111111,1.4389948844909668,0.59,0.799233078956604,0.78
0.7022026777267456,0.9622222222222222,0.48779597878456116,0.81,0.2538965046405792,0.91
0.6896657943725586,0.9677777777777777,0.6728245615959167,0.78,0.29776498675346375,0.9
0.22558285295963287,0.9555555555555556,1.131800651550293,0.66,0.6220875978469849,0.8
0.7784708738327026,0.9655555555555555,0.5440182685852051,0.83,0.47410309314727783,0.85
0.4201633632183075,0.9655555555555555,0.6782442331314087,0.77,0.729054868221283,0.79
0.3766717314720154,0.9666666666666667,0.7148454189300537,0.73,0.4780639410018921,0.86
2.0280823707580566,0.9655555555555555,1.1017704010009766,0.67,1.0059328079223633,0.72
0.16161836683750153,0.9277777777777778,0.7584792971611023,0.74,0.6669378876686096,0.83
0.25353771448135376,0.9377777777777778,0.712871789932251,0.76,0.32963675260543823,0.92
0.1461353451013565,0.9611111111111111,0.8196220397949219,0.74,0.36942335963249207,0.89
1.4678767919540405,0.98,0.4412651062011719,0.8,0.30238884687423706,0.89
0.4499724209308624,0.9411111111111111,1.1573491096496582,0.68,1.2535778284072876,0.7
1.2311369180679321,0.93,0.6961492896080017,0.74,0.6428214311599731,0.85
1.1053370237350464,0.9277777777777778,1.1486927270889282,0.69,0.6179950833320618,0.84
0.6817660927772522,0.9222222222222223,1.080539584159851,0.64,1.1285030841827393,0.76
2.5287787914276123,0.9388888888888889,0.5232221484184265,0.79,0.30063000321388245,0.91
0.2855377793312073,0.9455555555555556,0.7599944472312927,0.77,0.5041782855987549,0.87
0.5577037334442139,0.9688888888888889,0.6114665269851685,0.78,0.490276038646698,0.85
1.3382244110107422,0.9633333333333334,0.48270052671432495,0.79,0.30159464478492737,0.89
0.061292268335819244,0.9633333333333334,0.8863750696182251,0.73,0.4694792926311493,0.85
1.0672340393066406,0.9666666666666667,0.9010224938392639,0.67,0.2840261161327362,0.89
0.18910840153694153,0.9722222222222222,0.9011766314506531,0.74,0.4675537049770355,0.85
0.14623290300369263,0.9744444444444444,0.7582730650901794,0.75,0.5123049020767212,0.84
0.5021784901618958,0.9888888888888889,0.5321362018585205,0.82,0.33113789558410645,0.9
0.8546192049980164,0.9811111111111112,0.8771795034408569,0.69,0.6778202056884766,0.8
0.6261858940124512,0.9711111111111111,0.8750720024108887,0.71,0.7737669944763184,0.78
0.529834508895874,0.9655555555555555,0.53749680519104,0.77,0.4062863290309906,0.87
0.04256316274404526,0.9711111111111111,0.8148608207702637,0.75,0.4605053961277008,0.84
0.011066067963838577,0.9788888888888889,0.6439066529273987,0.77,0.37948814034461975,0.84
0.09214485436677933,0.9944444444444445,0.5271976590156555,0.82,0.2852352261543274,0.9
1.3823881149291992,0.9955555555555555,0.6446133255958557,0.78,0.4273603558540344,0.85
0.023313293233513832,0.9722222222222222,1.0225235223770142,0.62,0.6086527705192566,0.8
0.7382707595825195,0.9744444444444444,0.8944358825683594,0.72,0.4803236424922943,0.83
0.407894492149353,0.9566666666666667,1.1530663967132568,0.63,0.9176067113876343,0.67
1.2364126443862915,0.9433333333333334,0.4802893400192261,0.85,0.42238929867744446,0.87
0.32785144448280334,0.94,0.8013178110122681,0.79,0.7111558318138123,0.84
0.09790796786546707,0.9722222222222222,0.5639414191246033,0.82,0.3407244086265564,0.88
0.43651363253593445,0.9777777777777777,0.5069031119346619,0.81,0.310589998960495,0.87
0.9316129684448242,0.9822222222222222,0.49169066548347473,0.82,0.3791843056678772,0.86
0.03898198902606964,0.9777777777777777,0.9297126531600952,0.74,0.7155423760414124,0.79
3.0436270236968994,0.9733333333333334,0.563493013381958,0.78,0.43742135167121887,0.83
0.7602096796035767,0.95,0.5859119296073914,0.76,0.38849422335624695,0.88
0.2668758034706116,0.9777777777777777,0.5105258822441101,0.81,0.43093085289001465,0.86
0.08145687729120255,0.9511111111111111,0.598960816860199,0.8,0.44047003984451294,0.87
0.5115450620651245,0.9811111111111112,0.6386951208114624,0.77,0.35490894317626953,0.9
0.9376468062400818,0.9833333333333333,0.673587441444397,0.78,0.3179245591163635,0.88
0.1564362496137619,0.9544444444444444,1.1221418380737305,0.69,1.0372010469436646,0.71
0.8142162561416626,0.9777777777777777,0.907427191734314,0.73,0.8760944604873657,0.73
0.3066144585609436,0.9511111111111111,1.8399899005889893,0.57,1.82017183303833,0.56
0.8898880481719971,0.9677777777777777,0.7410289645195007,0.76,0.9282988905906677,0.74
0.12256262451410294,0.9833333333333333,0.6249222755432129,0.79,0.7441757917404175,0.77
0.07223445922136307,0.9877777777777778,0.6298245191574097,0.77,0.49282947182655334,0.84
0.757362961769104,0.9933333333333333,0.6212770938873291,0.78,0.3774678707122803,0.87
0.09359698742628098,0.9933333333333333,0.6070144176483154,0.77,0.44323036074638367,0.83
0.48731932044029236,0.9811111111111112,0.4306849539279938,0.84,0.3061293363571167,0.89
0.3988911509513855,0.9922222222222222,0.6223607659339905,0.81,0.32092639803886414,0.85
0.027838589623570442,0.9988888888888889,0.579959511756897,0.81,0.305427223443985,0.87
0.0415017306804657,0.9966666666666667,0.37115755677223206,0.88,0.32590174674987793,0.88
0.011303907260298729,0.9955555555555555,0.4453566074371338,0.83,0.3967377543449402,0.87
1.184980869293213,0.9966666666666667,0.4425947666168213,0.84,0.3788146674633026,0.87
0.11038031429052353,0.9933333333333333,0.4346201717853546,0.84,0.35636794567108154,0.9
1.3353689908981323,0.9844444444444445,0.5781979560852051,0.78,0.458636999130249,0.86
0.04940764605998993,0.9677777777777777,1.0068670511245728,0.74,0.7045056819915771,0.78
0.8578702211380005,0.9811111111111112,0.6674767136573792,0.8,0.41838374733924866,0.84
0.24719707667827606,0.9722222222222222,0.5894153714179993,0.83,0.48077961802482605,0.86
0.06379398703575134,0.9555555555555556,0.6842514276504517,0.79,0.7500267624855042,0.83
0.4181651175022125,0.9833333333333333,0.5102156400680542,0.83,0.38936755061149597,0.85
0.4188900589942932,0.9777777777777777,0.7009444236755371,0.78,0.42002081871032715,0.87
