train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7071635127067566,0.33650793650793653,0.7259898781776428,0.11666666666666667,0.7180094420909882,0.5464015151515151
0.6429606676101685,0.5761904761904761,0.6375883221626282,0.85,0.6332787871360779,0.46212121212121215
0.5358183979988098,0.7261904761904762,0.4313892424106598,0.8833333333333333,0.44218219816684723,0.49810606060606055
0.5642063617706299,0.7468253968253968,0.3387512266635895,0.8833333333333333,0.3564939647912979,0.6941287878787878
0.4428580105304718,0.7634920634920634,0.4756733179092407,0.9,0.4786604642868042,0.8475378787878788
0.3576514422893524,0.819047619047619,0.2737412750720978,0.8833333333333333,0.28237592428922653,0.9005681818181818
0.32994115352630615,0.8674603174603175,0.2866891920566559,0.8833333333333333,0.31743109226226807,0.8068181818181819
0.33655261993408203,0.8761904761904762,0.2423171103000641,0.9,0.257578507065773,0.8409090909090908
0.3374614715576172,0.9246031746031746,0.15375734865665436,0.9333333333333333,0.193327896296978,0.9081439393939393
0.1861683428287506,0.9452380952380952,0.2985842525959015,0.8833333333333333,0.33479832112789154,0.9621212121212122
0.2874230146408081,0.9484126984126984,0.2558686137199402,0.95,0.3236755430698395,0.8645833333333334
0.1512816995382309,0.9523809523809523,0.45395901799201965,0.8333333333333334,0.4069828689098358,0.8702651515151515
0.14229345321655273,0.9523809523809523,0.2502453029155731,0.9,0.22605067491531372,0.9621212121212122
0.05417143180966377,0.9634920634920635,0.21501301229000092,0.9,0.2813022583723068,0.9204545454545455
0.08539579063653946,0.9682539682539683,0.2657083570957184,0.8833333333333333,0.2726282998919487,0.9526515151515151
0.11951982975006104,0.9753968253968254,0.2846129238605499,0.9166666666666666,0.33763405680656433,0.9109848484848485
0.19412784278392792,0.969047619047619,0.29489681124687195,0.9166666666666666,0.2996496856212616,0.9649621212121211
0.07148461788892746,0.953968253968254,0.3231333792209625,0.8833333333333333,0.4326450675725937,0.8181818181818182
0.057775918394327164,0.9682539682539683,1.232984185218811,0.4666666666666667,1.4364001154899597,0.9270833333333334
0.03276802971959114,0.9682539682539683,0.2995958924293518,0.9,0.22130035609006882,0.9157196969696969
0.06371190398931503,0.9642857142857143,0.24100224673748016,0.9166666666666666,0.17336385697126389,0.9431818181818182
0.04185080528259277,0.9809523809523809,0.2080431431531906,0.9833333333333333,0.37664271891117096,0.915719696969697
0.01632978767156601,0.9904761904761905,0.6497305631637573,0.8833333333333333,0.714868426322937,0.9791666666666666
0.01371344830840826,0.9936507936507937,0.31653255224227905,0.8666666666666667,0.37763556838035583,0.946969696969697
0.019134430214762688,0.996031746031746,0.3670799136161804,0.9,0.2914379611611366,0.9517045454545454
0.05573343113064766,0.996031746031746,0.10993006825447083,0.9666666666666667,0.14426913112401962,0.9725378787878788
0.047183070331811905,0.9936507936507937,0.4229341745376587,0.9166666666666666,0.4750221222639084,0.9488636363636364
0.0061406041495501995,0.9984126984126984,0.35571298003196716,0.9166666666666666,0.23077863454818726,0.9734848484848484
0.0033522641751915216,0.9992063492063492,0.21620212495326996,0.9333333333333333,0.10500727780163288,0.9810606060606061
0.006048810668289661,0.9992063492063492,0.5371579527854919,0.8833333333333333,0.4852164536714554,0.9526515151515151
