train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7967807054519653,0.2,1.6205639839172363,0.2,1.6174337267875671,0.2
1.8092930316925049,0.20944444444444443,1.625742793083191,0.21,1.649660885334015,0.19
1.5966665744781494,0.22111111111111112,1.5998308658599854,0.21,1.6069694757461548,0.2
1.5341649055480957,0.2838888888888889,1.595858097076416,0.21,1.6020285487174988,0.2
1.2404972314834595,0.36083333333333334,1.5596213340759277,0.27,1.584233045578003,0.2
1.546546459197998,0.4361111111111111,1.568087100982666,0.3,1.4675037860870361,0.26
1.3727960586547852,0.5038888888888889,1.3964122533798218,0.43,1.4056182503700256,0.38
0.7944605350494385,0.5336111111111111,1.3636882305145264,0.44,1.3227956891059875,0.47
0.6815404295921326,0.5658333333333333,1.2625569105148315,0.43,1.2310557961463928,0.47
1.0841797590255737,0.5769444444444445,1.299997329711914,0.44,1.1682416796684265,0.49
0.9689315557479858,0.5922222222222222,1.4152088165283203,0.45,1.3102015852928162,0.49
0.7701138257980347,0.6066666666666667,1.5768232345581055,0.37,1.3543296456336975,0.39
0.9248361587524414,0.6194444444444445,1.4865052700042725,0.45,1.391914963722229,0.44
0.9119997024536133,0.6258333333333334,1.4698574542999268,0.5,1.6709650754928589,0.38
0.8681976795196533,0.6469444444444444,1.4030665159225464,0.46,1.344527006149292,0.46
1.0243514776229858,0.6686111111111112,1.1823049783706665,0.54,1.1798524856567383,0.46
1.0116395950317383,0.6669444444444445,1.2279114723205566,0.51,1.1650028824806213,0.53
0.6893988847732544,0.6841666666666667,1.311408281326294,0.49,1.1021366119384766,0.56
0.6603416204452515,0.6777777777777778,1.251680850982666,0.5,1.256356656551361,0.52
0.9748821258544922,0.6988888888888889,1.1602565050125122,0.54,1.1051128804683685,0.52
0.5892477035522461,0.6866666666666666,1.2950258255004883,0.55,1.2965049743652344,0.51
1.153104305267334,0.6869444444444445,2.1783461570739746,0.35,1.8253921866416931,0.33
0.8000147342681885,0.6788888888888889,1.090806484222412,0.55,0.9806721806526184,0.63
0.833122730255127,0.7125,1.5227479934692383,0.44,1.5142556428909302,0.45
0.8365180492401123,0.7430555555555556,1.4154385328292847,0.48,1.461043894290924,0.41
1.0427649021148682,0.7241666666666666,1.1167244911193848,0.54,1.0071263909339905,0.59
0.8663807511329651,0.7255555555555555,1.0052103996276855,0.59,1.006717175245285,0.59
1.0836117267608643,0.7158333333333333,1.7303574085235596,0.39,1.3014819025993347,0.47
0.6238815188407898,0.7602777777777778,1.259671688079834,0.5,1.1383373737335205,0.51
0.39543163776397705,0.7422222222222222,1.2168704271316528,0.51,1.1317233443260193,0.59
0.5251832604408264,0.7711111111111111,1.5715774297714233,0.43,1.5358172059059143,0.49
1.1220195293426514,0.7908333333333334,1.1510813236236572,0.53,1.0989689826965332,0.57
1.069181203842163,0.7366666666666667,1.6444921493530273,0.48,1.5239947438240051,0.47
0.4933551251888275,0.7130555555555556,1.5829243659973145,0.42,1.6262362003326416,0.34
1.060701608657837,0.765,1.34610116481781,0.43,1.1237645745277405,0.59
0.2042684257030487,0.7983333333333333,1.2988474369049072,0.51,1.3368399143218994,0.56
0.577772855758667,0.8111111111111111,1.9288309812545776,0.4,2.292895197868347,0.33
0.3804394602775574,0.8052777777777778,3.0971269607543945,0.29,2.5726760625839233,0.3
0.5813969373703003,0.81,1.050399899482727,0.57,0.9063558578491211,0.68
0.38196536898612976,0.8186111111111111,1.2210693359375,0.55,1.0226543843746185,0.59
0.5836705565452576,0.8202777777777778,1.7018119096755981,0.44,1.411895513534546,0.44
0.6484361290931702,0.8036111111111112,3.208709716796875,0.3,3.346332311630249,0.25
0.4143907427787781,0.8194444444444444,1.309673547744751,0.51,1.4696471095085144,0.48
0.5546363592147827,0.8255555555555556,1.7247772216796875,0.44,1.5388048887252808,0.46
0.2667117714881897,0.8058333333333333,1.962226152420044,0.36,2.049101948738098,0.34
1.01149320602417,0.8452777777777778,1.1748311519622803,0.54,1.0311161279678345,0.64
0.5686905384063721,0.7997222222222222,1.1101031303405762,0.55,1.0537086427211761,0.59
0.21284690499305725,0.8161111111111111,1.2752577066421509,0.53,1.3908129334449768,0.5
0.8000056743621826,0.8580555555555556,1.5214002132415771,0.48,1.460597574710846,0.51
0.44135570526123047,0.8575,1.5919137001037598,0.48,1.5023748278617859,0.49
1.1433242559432983,0.8586111111111111,1.7681021690368652,0.44,1.6845906972885132,0.4
0.6277173757553101,0.8386111111111111,1.2338694334030151,0.48,1.1816344261169434,0.54
0.7433168888092041,0.8841666666666667,1.4138520956039429,0.46,1.15193110704422,0.55
