train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.573407769203186,0.19166666666666668,1.6162922382354736,0.2,1.6141318082809448,0.2
1.6209039688110352,0.2,1.6126497983932495,0.2,1.6194028854370117,0.2
1.6187586784362793,0.1975,1.6235835552215576,0.2,1.6270231008529663,0.26
1.594805359840393,0.21166666666666667,1.6335933208465576,0.21,1.6371813416481018,0.27
1.605402946472168,0.22083333333333333,1.647491693496704,0.22,1.6187752485275269,0.23
1.674402117729187,0.23833333333333334,1.6311521530151367,0.24,1.604200839996338,0.25
1.6906031370162964,0.2625,1.690610408782959,0.23,1.626396656036377,0.22
1.7141221761703491,0.26,1.6686251163482666,0.24,1.62057763338089,0.22
1.6114296913146973,0.2725,1.6504490375518799,0.23,1.6094098091125488,0.21
1.5389466285705566,0.295,1.6365408897399902,0.24,1.6167681217193604,0.21
1.5129364728927612,0.2966666666666667,1.635453701019287,0.26,1.6030742526054382,0.24
1.519849181175232,0.3466666666666667,1.5675872564315796,0.3,1.59328031539917,0.24
1.5182219743728638,0.355,1.5827076435089111,0.23,1.6043158769607544,0.23
1.4270076751708984,0.4216666666666667,1.6072086095809937,0.29,1.5724892020225525,0.26
1.2583013772964478,0.45,1.6064435243606567,0.25,1.6018406748771667,0.23
1.3389230966567993,0.48833333333333334,1.5466889142990112,0.3,1.6663941740989685,0.28
1.4271255731582642,0.5091666666666667,1.6104650497436523,0.29,1.6714348793029785,0.2
1.12911057472229,0.58,1.6789333820343018,0.29,1.8284320831298828,0.26
1.241991400718689,0.6008333333333333,1.9208486080169678,0.31,2.102267622947693,0.31
1.0167707204818726,0.6225,1.8064358234405518,0.22,1.7951732277870178,0.25
0.9160730242729187,0.6341666666666667,1.763465166091919,0.31,1.9584474563598633,0.31
1.0848442316055298,0.6933333333333334,1.7576532363891602,0.3,1.8587040305137634,0.29
0.9535961151123047,0.7533333333333333,1.5609931945800781,0.31,1.6266368627548218,0.31
0.8434193134307861,0.7558333333333334,1.754812240600586,0.26,1.8841981887817383,0.32
0.993436336517334,0.7933333333333333,1.8256330490112305,0.27,1.9621712565422058,0.28
0.7900713086128235,0.8291666666666667,1.5759350061416626,0.34,1.6179183721542358,0.33
0.7251575589179993,0.8316666666666667,1.816467523574829,0.32,1.9161843657493591,0.31
0.5959967970848083,0.8416666666666667,1.9378232955932617,0.26,2.114709496498108,0.25
0.7538158297538757,0.865,1.8254539966583252,0.3,1.7984095215797424,0.25
0.5134674310684204,0.8666666666666667,1.5529534816741943,0.4,1.6162724494934082,0.31
0.4660516679286957,0.89,1.6717181205749512,0.31,1.6422741413116455,0.41
0.4932635724544525,0.895,2.14736270904541,0.25,2.4128235578536987,0.28
0.5931439399719238,0.8991666666666667,1.9597809314727783,0.32,2.218040943145752,0.28
0.35477784276008606,0.8983333333333333,1.9575587511062622,0.2,1.781358003616333,0.27
0.39308834075927734,0.9066666666666666,1.6932647228240967,0.32,1.813569962978363,0.34
0.5032561421394348,0.925,2.331897258758545,0.27,2.6408538818359375,0.21
0.4691666066646576,0.9091666666666667,2.18953013420105,0.28,2.2678109407424927,0.26
0.5470293760299683,0.93,1.6432172060012817,0.35,1.6647804379463196,0.35
0.323134183883667,0.9316666666666666,2.3906149864196777,0.34,2.6751883029937744,0.32
0.3230079114437103,0.9291666666666667,1.8098821640014648,0.31,1.6990917921066284,0.27
0.33657410740852356,0.94,1.8947004079818726,0.29,1.7778595089912415,0.36
0.31613823771476746,0.9425,1.6985948085784912,0.4,1.883474051952362,0.3
0.24212999641895294,0.9633333333333334,1.7070882320404053,0.33,1.7027866840362549,0.38
0.2597118616104126,0.9408333333333333,2.6385903358459473,0.24,2.2816351652145386,0.24
0.3105570375919342,0.9425,2.2923178672790527,0.28,2.7585625648498535,0.27
0.35305628180503845,0.9591666666666666,1.8114087581634521,0.33,1.7649422883987427,0.34
0.40675267577171326,0.9558333333333333,1.9902817010879517,0.3,2.1647894382476807,0.28
0.3015080392360687,0.9541666666666667,1.8415696620941162,0.27,1.758216142654419,0.33
0.24126887321472168,0.9508333333333333,1.7762309312820435,0.31,1.946258306503296,0.36
0.18500693142414093,0.9608333333333333,1.9499356746673584,0.36,1.8854711055755615,0.3
0.33312204480171204,0.9625,1.9040052890777588,0.36,1.879357635974884,0.32
0.17277206480503082,0.9575,1.8842390775680542,0.31,2.133229970932007,0.29
0.3374861478805542,0.9683333333333334,1.9774274826049805,0.25,1.8105990290641785,0.28
0.18974308669567108,0.9691666666666666,2.628840923309326,0.3,2.8106465339660645,0.29
0.3443138897418976,0.96,2.156435966491699,0.31,1.977310299873352,0.31
