train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6353679299354553,0.6936507936507936,0.7066240310668945,0.31666666666666665,0.7047343254089355,0.5815972222222222
0.6026615500450134,0.7611111111111111,0.7019529342651367,0.31666666666666665,0.6972188353538513,0.657986111111111
0.6238334774971008,0.773015873015873,0.6538069844245911,0.6833333333333333,0.6701619625091553,0.6089409722222223
0.523997962474823,0.7793650793650794,0.6348534226417542,0.7,0.6591256856918335,0.6293402777777777
0.4151284992694855,0.773015873015873,0.6695957779884338,0.6166666666666667,0.6246368885040283,0.68359375
0.43035852909088135,0.7944444444444444,0.6987984776496887,0.6833333333333333,0.7864891886711121,0.4457465277777778
0.39667898416519165,0.8293650793650794,0.7438361644744873,0.4666666666666667,0.7349033355712891,0.5759548611111112
0.36419007182121277,0.8539682539682539,0.7320117950439453,0.7166666666666667,0.9602469801902771,0.6640625
0.29929211735725403,0.8801587301587301,0.904289960861206,0.6833333333333333,1.0256065130233765,0.5056423611111112
0.25828272104263306,0.9119047619047619,0.6037561297416687,0.6833333333333333,0.6317459940910339,0.657986111111111
0.18814189732074738,0.9507936507936507,1.4995405673980713,0.35,0.9877528548240662,0.7348090277777778
0.15101784467697144,0.9412698412698413,0.8932055830955505,0.5833333333333334,0.8167482018470764,0.6840277777777779
0.18247108161449432,0.9587301587301588,0.8465297222137451,0.7333333333333333,1.0038206577301025,0.7018229166666666
0.14359557628631592,0.9682539682539683,0.770588755607605,0.7166666666666667,1.058883547782898,0.6293402777777778
0.08205623924732208,0.9841269841269841,0.6736001968383789,0.7333333333333333,0.9116607904434204,0.6827256944444446
0.06793934106826782,0.9817460317460317,1.266376256942749,0.6666666666666666,1.3210629224777222,0.513454861111111
0.06763777881860733,0.9793650793650793,0.8249155282974243,0.75,1.2477326393127441,0.6102430555555556
0.10467423498630524,0.9825396825396825,0.8602035641670227,0.65,0.8597730994224548,0.6375868055555557
0.09508183598518372,0.9833333333333333,0.7360792756080627,0.7166666666666667,1.0166622400283813,0.6553819444444444
0.11077375710010529,0.9888888888888889,1.5735362768173218,0.4,1.267552375793457,0.6918402777777778
0.07069402933120728,0.984920634920635,0.8102497458457947,0.65,0.9741874933242798,0.58984375
0.07566532492637634,0.9738095238095238,0.7874367237091064,0.6833333333333333,1.1373404264450073,0.6779513888888888
