train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.9442687630653381,0.2222222222222222,0.7141880393028259,0.31666666666666665,0.7047712802886963,0.6341145833333333
0.809145450592041,0.2222222222222222,0.718121349811554,0.31666666666666665,0.706464409828186,0.6467013888888888
0.7249930500984192,0.276984126984127,0.7380689382553101,0.3333333333333333,0.7070167064666748,0.6276041666666667
0.610499918460846,0.6563492063492063,0.6622830033302307,0.6333333333333333,0.6931610107421875,0.3819444444444444
0.5065706372261047,0.765079365079365,0.6222676634788513,0.6666666666666666,0.6759347319602966,0.4496527777777778
0.468654990196228,0.773015873015873,0.6392208933830261,0.7,0.6178857684135437,0.6848958333333334
0.45651763677597046,0.7793650793650794,0.5732479095458984,0.6833333333333333,0.6556804776191711,0.6236979166666667
0.5246803164482117,0.776984126984127,0.668404757976532,0.7,0.772385835647583,0.3845486111111111
0.4325701892375946,0.7873015873015873,0.6558951139450073,0.6833333333333333,0.7523000240325928,0.6219618055555556
0.3704071044921875,0.8134920634920635,0.6050094366073608,0.6666666666666666,0.6155815720558167,0.6762152777777778
0.3877521753311157,0.8357142857142857,0.8897082209587097,0.6166666666666667,0.9930858016014099,0.3728298611111111
0.290957510471344,0.8603174603174604,0.5325252413749695,0.7,0.6803819537162781,0.587673611111111
0.32199305295944214,0.8801587301587301,0.5979476571083069,0.7166666666666667,0.6908618807792664,0.6592881944444443
0.243742436170578,0.9119047619047619,1.1276036500930786,0.6833333333333333,1.2384179830551147,0.5416666666666666
0.21704083681106567,0.9174603174603174,0.6201412081718445,0.6666666666666666,0.6873684525489807,0.6657986111111112
0.20394809544086456,0.9349206349206349,0.6587845683097839,0.6833333333333333,0.9303535223007202,0.5421006944444444
0.22866827249526978,0.9349206349206349,0.623895525932312,0.6833333333333333,0.628832221031189,0.6996527777777778
0.1594429910182953,0.9452380952380952,0.6850967407226562,0.6833333333333333,0.8229976892471313,0.6284722222222222
0.10932093113660812,0.9507936507936507,0.5509557723999023,0.7,0.8645815253257751,0.5594618055555556
0.17624016106128693,0.9563492063492064,0.7114640474319458,0.6833333333333333,0.8906317949295044,0.5108506944444444
0.18327535688877106,0.9468253968253968,0.6103266477584839,0.6833333333333333,0.7012639045715332,0.661892361111111
0.09850745648145676,0.9603174603174603,0.6546055674552917,0.75,0.9381313920021057,0.5707465277777777
0.12161636352539062,0.9563492063492064,1.1196885108947754,0.5833333333333334,0.8543460965156555,0.6961805555555556
0.07577256858348846,0.976984126984127,0.5067805051803589,0.7666666666666667,0.9616343975067139,0.63671875
0.08896328508853912,0.973015873015873,1.6837847232818604,0.6833333333333333,1.7082246541976929,0.41883680555555547
0.09693557769060135,0.9801587301587301,0.8365319967269897,0.6833333333333333,1.0919756889343262,0.560329861111111
0.17284594476222992,0.9777777777777777,0.5125730633735657,0.8,0.8986817002296448,0.7083333333333333
0.09939534217119217,0.9714285714285714,0.7384958863258362,0.7333333333333333,1.1603224277496338,0.5703125
0.0953180342912674,0.976984126984127,0.47095587849617004,0.7833333333333333,0.7660982012748718,0.6888020833333334
0.027895940467715263,0.9880952380952381,0.6939433813095093,0.65,0.9772458076477051,0.5889756944444444
0.027396854013204575,0.9896825396825397,0.413949191570282,0.75,0.8476424217224121,0.6796875
0.02299806848168373,0.9992063492063492,0.9481499195098877,0.6666666666666666,1.1326295137405396,0.7135416666666666
0.03932677209377289,0.9944444444444445,0.9311918616294861,0.6666666666666666,1.0310019254684448,0.6015625
0.021623721346259117,0.9912698412698413,1.1124513149261475,0.6833333333333333,1.3054680824279785,0.6961805555555556
0.08542168885469437,0.9801587301587301,0.5678293108940125,0.7,0.9971297383308411,0.560329861111111
0.0683443620800972,0.9785714285714285,0.9126719236373901,0.7,1.6068522930145264,0.4505208333333333
0.05556480586528778,0.9801587301587301,1.4291744232177734,0.6833333333333333,1.8185287714004517,0.6024305555555555
0.04186687618494034,0.9873015873015873,0.7536550164222717,0.6666666666666666,1.0802873373031616,0.5551215277777778
0.14606153964996338,0.9650793650793651,0.64336758852005,0.6833333333333333,0.6295734643936157,0.7365451388888888
0.09258627891540527,0.976984126984127,0.8439241647720337,0.6166666666666667,1.497351050376892,0.58203125
0.03892936185002327,0.9825396825396825,2.1092541217803955,0.45,3.3226711750030518,0.44835069444444436
0.07020442187786102,0.9682539682539683,0.5852148532867432,0.7333333333333333,0.7339191436767578,0.6953124999999999
0.08857906609773636,0.9714285714285714,1.8707425594329834,0.6833333333333333,2.035845994949341,0.4991319444444445
0.0780765637755394,0.9801587301587301,0.7725592851638794,0.7,1.0985074043273926,0.5394965277777778
0.07042542099952698,0.9912698412698413,0.7364046573638916,0.7833333333333333,1.0201966762542725,0.5933159722222222
0.04022257402539253,0.9920634920634921,0.5531336665153503,0.75,0.8638488054275513,0.6414930555555556
0.04590686038136482,0.9976190476190476,0.7117963433265686,0.7,0.9544801115989685,0.6736111111111112
0.01480142679065466,0.9984126984126984,1.1046711206436157,0.7,1.396107792854309,0.7738715277777778
0.020194407552480698,0.9968253968253968,0.741425096988678,0.75,1.0790417194366455,0.6397569444444444
0.028499353677034378,0.9984126984126984,0.7704375982284546,0.7,1.0958800315856934,0.5672743055555556
0.01599779911339283,0.996031746031746,0.751910924911499,0.7333333333333333,1.054585337638855,0.6215277777777777
0.009627311490476131,1.0,0.6236539483070374,0.7333333333333333,1.0318900346755981,0.7035590277777777
0.010445832274854183,1.0,0.8653997182846069,0.7166666666666667,1.2420299053192139,0.6519097222222223
0.012134809046983719,1.0,0.9118198752403259,0.7333333333333333,1.2931616306304932,0.6453993055555555
0.008973650634288788,1.0,1.0625672340393066,0.7,1.2723581790924072,0.5967881944444444
0.007017666008323431,1.0,0.851033091545105,0.7333333333333333,1.1878769397735596,0.671875
0.011526125483214855,1.0,0.5906196236610413,0.75,0.9309556484222412,0.7009548611111112
0.009326147846877575,1.0,1.021924376487732,0.6833333333333333,1.362831473350525,0.6432291666666666
0.008398051373660564,1.0,0.7992933988571167,0.7166666666666667,1.100183129310608,0.6271701388888888
0.00787876732647419,1.0,0.7065425515174866,0.7166666666666667,0.9960135817527771,0.6558159722222222
0.00682450644671917,1.0,0.8049455285072327,0.7166666666666667,1.0694286823272705,0.6727430555555555
0.007191529497504234,1.0,0.9564563035964966,0.7,1.1804280281066895,0.6059027777777777
0.006680473685264587,1.0,0.9147821068763733,0.7166666666666667,1.165232539176941,0.6167534722222223
0.007734895683825016,1.0,0.9723027348518372,0.7166666666666667,1.188687801361084,0.5985243055555555
0.0068592200987041,1.0,0.7384197115898132,0.7,1.0092204809188843,0.6558159722222222
0.006637767888605595,1.0,0.7575979232788086,0.7166666666666667,1.0130603313446045,0.6480034722222221
0.00810160581022501,1.0,1.0517982244491577,0.7,1.2509872913360596,0.6245659722222221
0.019497832283377647,1.0,0.7766507267951965,0.7166666666666667,1.031981348991394,0.5108506944444444
0.3098008334636688,0.8936507936507937,32.433956146240234,0.43333333333333335,21.6489315032959,0.453125
0.3073076009750366,0.873015873015873,2.674112558364868,0.6666666666666666,2.124922275543213,0.3771701388888889
0.2974292039871216,0.8976190476190476,1.5965954065322876,0.48333333333333334,2.012503147125244,0.4765625
0.10818076878786087,0.9523809523809523,0.7123344540596008,0.6666666666666666,1.0106050968170166,0.5885416666666667
0.1558282971382141,0.9611111111111111,0.7078352570533752,0.6666666666666666,1.1445834636688232,0.5828993055555556
0.09356885403394699,0.9706349206349206,0.5727473497390747,0.6833333333333333,0.8140354752540588,0.5868055555555556
0.12458211183547974,0.9809523809523809,0.5975483655929565,0.7166666666666667,0.8703752160072327,0.6076388888888888
0.06196807324886322,0.9928571428571429,0.6458056569099426,0.6666666666666666,0.9369139671325684,0.5672743055555555
0.028554359450936317,0.9944444444444445,0.6208354830741882,0.6,0.8030612468719482,0.6471354166666666
0.04229116439819336,0.9944444444444445,0.6802253723144531,0.65,0.9674925208091736,0.5390625
0.024850714951753616,0.996031746031746,0.6344388127326965,0.6666666666666666,0.9139648675918579,0.6189236111111112
0.061619434505701065,0.9968253968253968,0.8954217433929443,0.6833333333333333,1.1508134603500366,0.5868055555555556
0.025345340371131897,0.9936507936507937,0.6526138186454773,0.6833333333333333,1.1042159795761108,0.4956597222222222
0.06774812191724777,0.9968253968253968,0.7243699431419373,0.7,1.1597980260849,0.5703125
0.03254912421107292,0.9968253968253968,0.9569387435913086,0.6833333333333333,1.236301302909851,0.5564236111111112
0.043505534529685974,0.996031746031746,0.6502116322517395,0.7333333333333333,1.0418983697891235,0.6371527777777778
0.08165233582258224,0.9857142857142858,0.7551044225692749,0.7333333333333333,1.1714073419570923,0.6267361111111112
0.09654384851455688,0.973015873015873,1.117059588432312,0.5166666666666667,1.3354368209838867,0.5911458333333334
0.12396147847175598,0.976984126984127,1.1615291833877563,0.65,1.6898807287216187,0.5907118055555556
0.13667942583560944,0.957936507936508,2.0856826305389404,0.4,2.557260274887085,0.58203125
0.05160989239811897,0.9753968253968254,0.6937716603279114,0.7333333333333333,0.9597492218017578,0.6254340277777777
0.07158730924129486,0.9809523809523809,1.0315343141555786,0.6833333333333333,1.425602912902832,0.5872395833333334
0.042815081775188446,0.9904761904761905,1.1242345571517944,0.6833333333333333,1.471055030822754,0.5902777777777777
0.015965133905410767,0.9984126984126984,0.4978681206703186,0.7333333333333333,0.8991448283195496,0.6414930555555556
