train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6282414793968201,0.7420634920634921,0.7247886657714844,0.31666666666666665,0.7271658182144165,0.3519965277777778
0.6075392365455627,0.7634920634920634,0.7424718141555786,0.31666666666666665,0.7392460107803345,0.4678819444444444
0.5341960787773132,0.765079365079365,0.6936293840408325,0.4666666666666667,0.6846036314964294,0.6597222222222222
0.5135066509246826,0.7793650793650794,0.6128361225128174,0.7166666666666667,0.6535413861274719,0.5668402777777778
0.45554670691490173,0.7833333333333333,0.5974769592285156,0.6833333333333333,0.6822564601898193,0.5190972222222221
0.4470078647136688,0.8,0.5517357587814331,0.7166666666666667,0.6446757316589355,0.6770833333333334
0.3958289921283722,0.8047619047619048,0.532633900642395,0.7166666666666667,0.6376819610595703,0.7174479166666666
0.45142826437950134,0.8468253968253968,0.6092875599861145,0.6333333333333333,0.5689638257026672,0.7230902777777778
0.3173266649246216,0.8738095238095238,0.76154625415802,0.6166666666666667,0.7817802429199219,0.521701388888889
0.26385989785194397,0.8920634920634921,0.5934701561927795,0.75,0.5830556154251099,0.7677951388888888
0.2546481490135193,0.9166666666666666,0.622966468334198,0.75,0.7055508494377136,0.7157118055555556
0.18991893529891968,0.9388888888888889,0.680358350276947,0.7333333333333333,0.9820660948753357,0.7105034722222222
0.16139476001262665,0.9412698412698413,0.6895825862884521,0.7,0.8502474427223206,0.7074652777777777
0.23307007551193237,0.9515873015873015,0.7183576822280884,0.75,1.1689413785934448,0.7834201388888888
0.1293717622756958,0.9436507936507936,0.8552771210670471,0.6333333333333333,0.9399117827415466,0.58984375
0.1277839094400406,0.9468253968253968,0.6950682997703552,0.6333333333333333,0.7995299696922302,0.7113715277777778
0.17186330258846283,0.9333333333333333,1.2127398252487183,0.7,1.9113295078277588,0.7109375000000001
0.10902833193540573,0.9634920634920635,0.4047884941101074,0.8166666666666667,0.7085282206535339,0.8151041666666667
0.04674959182739258,0.976984126984127,0.5473673343658447,0.7333333333333333,0.7431746125221252,0.7912326388888888
0.05175362154841423,0.984920634920635,0.9514296650886536,0.6833333333333333,1.4010729789733887,0.65234375
0.04616694524884224,0.9873015873015873,0.49450191855430603,0.7833333333333333,0.6267815232276917,0.7673611111111112
0.04407549649477005,0.9896825396825397,1.259316086769104,0.7,1.9906765222549438,0.73828125
0.08835325390100479,0.9825396825396825,0.4893261790275574,0.8,0.7261831760406494,0.7604166666666667
0.07388968020677567,0.9841269841269841,0.5914987325668335,0.75,0.8031145334243774,0.7178819444444444
0.05417865142226219,0.9746031746031746,1.3399008512496948,0.6833333333333333,1.8482024669647217,0.7291666666666667
0.07043860852718353,0.9825396825396825,0.7068271636962891,0.6666666666666666,0.9254372119903564,0.6467013888888888
0.068821482360363,0.9841269841269841,0.5360438823699951,0.7833333333333333,0.782711923122406,0.7278645833333334
0.039478644728660583,0.9896825396825397,0.46309128403663635,0.7833333333333333,0.8863982558250427,0.6662326388888888
0.04286679998040199,0.9936507936507937,1.2398121356964111,0.6833333333333333,1.5115013122558594,0.6705729166666667
0.07043007761240005,0.9857142857142858,0.5381150841712952,0.7666666666666667,0.6341585516929626,0.7582465277777778
0.07048860192298889,0.9722222222222222,0.8218931555747986,0.6833333333333333,1.1456297636032104,0.5785590277777778
0.06461257487535477,0.9746031746031746,1.2048178911209106,0.7,1.6675174236297607,0.7326388888888888
0.06561189889907837,0.9801587301587301,0.6740063428878784,0.7166666666666667,0.9758682250976562,0.7855902777777778
0.0416521281003952,0.9857142857142858,0.5538406372070312,0.7166666666666667,0.6931873559951782,0.73046875
0.04094948247075081,0.9952380952380953,0.6020601391792297,0.7833333333333333,1.0838689804077148,0.6957465277777778
0.039646442979574203,0.9952380952380953,0.9001660943031311,0.7,1.2427396774291992,0.7213541666666665
0.014813607558608055,0.9992063492063492,0.6091554164886475,0.7333333333333333,0.8261467814445496,0.6723090277777777
0.013951163738965988,0.9984126984126984,0.6047582626342773,0.7666666666666667,1.0480949878692627,0.740017361111111
0.01836143434047699,0.9984126984126984,0.440103679895401,0.7833333333333333,0.8454093933105469,0.7026909722222222
0.00802194606512785,1.0,0.5463050007820129,0.7833333333333333,1.2331277132034302,0.6762152777777778
0.00717279314994812,0.9992063492063492,0.640872597694397,0.7333333333333333,1.0728708505630493,0.6714409722222222
0.006396949291229248,1.0,0.8001665472984314,0.7333333333333333,1.357283592224121,0.720920138888889
0.004098253324627876,1.0,0.4703983664512634,0.6833333333333333,0.7656375765800476,0.7122395833333333
0.003808035282418132,1.0,0.6161841750144958,0.7333333333333333,1.0353378057479858,0.7274305555555555
0.0036918404512107372,1.0,0.7956178784370422,0.7,1.255111575126648,0.7269965277777777
0.0033775316551327705,1.0,0.52773118019104,0.75,0.9578059911727905,0.7217881944444444
0.003843143582344055,1.0,0.6183187961578369,0.7333333333333333,1.0146132707595825,0.720486111111111
0.004346824716776609,1.0,0.6183938980102539,0.75,1.0530667304992676,0.7235243055555556
0.003963607829064131,1.0,0.5302784442901611,0.7833333333333333,0.9083563089370728,0.7118055555555555
0.004150428343564272,1.0,0.5706521272659302,0.7666666666666667,0.9297252893447876,0.7083333333333333
0.004790965002030134,1.0,0.5885805487632751,0.75,0.9812747240066528,0.7165798611111112
0.003843295620754361,1.0,0.5743143558502197,0.7666666666666667,0.9637690186500549,0.7139756944444444
0.00489533506333828,1.0,0.5921469330787659,0.75,0.9178516864776611,0.7039930555555556
0.00374645390547812,1.0,0.49586036801338196,0.8166666666666667,0.8556559681892395,0.7031249999999999
0.005637406837195158,1.0,0.7080658078193665,0.7166666666666667,1.1288437843322754,0.7118055555555556
0.004120595753192902,1.0,0.5804049372673035,0.8,0.9737780094146729,0.7109375
0.004900708328932524,1.0,0.6326013803482056,0.75,1.0146269798278809,0.703125
0.005196031183004379,1.0,0.692006528377533,0.7333333333333333,0.9963530898094177,0.6961805555555555
0.004653444048017263,1.0,0.9748688340187073,0.7166666666666667,1.4021737575531006,0.6844618055555555
0.0045865923166275024,1.0,0.7496176958084106,0.75,1.1312918663024902,0.7113715277777777
0.004828539676964283,1.0,0.6269930005073547,0.7666666666666667,1.0365225076675415,0.72265625
0.00538626266643405,1.0,0.7996178269386292,0.7333333333333333,1.1820980310440063,0.6701388888888888
0.06738866865634918,0.9976190476190476,33.21708679199219,0.31666666666666665,22.587488174438477,0.75390625
0.6116123199462891,0.734920634920635,19.507780075073242,0.6833333333333333,15.5508451461792,0.4657118055555556
0.4024047553539276,0.7801587301587302,1.1206778287887573,0.6166666666666667,1.1424357891082764,0.4418402777777778
0.45380592346191406,0.7817460317460317,0.6138638257980347,0.6666666666666666,0.6711891889572144,0.6236979166666666
0.4170578420162201,0.8182539682539682,0.5775275826454163,0.7,0.679912269115448,0.685329861111111
0.4396175742149353,0.8523809523809524,0.7226191759109497,0.5333333333333333,0.6806959509849548,0.7057291666666666
0.4063514471054077,0.8246031746031746,0.6540204882621765,0.7,0.7098590135574341,0.6440972222222222
0.3642677664756775,0.8539682539682539,0.5246717929840088,0.7166666666666667,0.6814899444580078,0.5746527777777778
0.2195887565612793,0.9087301587301587,0.5458871722221375,0.6833333333333333,0.6461513042449951,0.6328125
0.20738981664180756,0.9126984126984127,0.6906567811965942,0.7,0.8873937726020813,0.640625
0.12229262292385101,0.9206349206349206,0.6763465404510498,0.6833333333333333,1.0012058019638062,0.6002604166666666
0.10873971879482269,0.946031746031746,0.7218630313873291,0.7166666666666667,1.0576308965682983,0.6050347222222222
0.15683287382125854,0.9571428571428572,0.7718627452850342,0.7,1.137922763824463,0.6588541666666667
0.16557495296001434,0.9658730158730159,0.7811077833175659,0.6833333333333333,1.061461329460144,0.5638020833333334
0.1134294867515564,0.973015873015873,0.5495079159736633,0.7833333333333333,0.8552611470222473,0.572048611111111
0.08184447884559631,0.9650793650793651,0.8828064799308777,0.6666666666666666,1.2400723695755005,0.548611111111111
0.11178120225667953,0.9746031746031746,0.579108476638794,0.7833333333333333,0.9741859436035156,0.556857638888889
0.1243307888507843,0.9825396825396825,0.7476295828819275,0.6833333333333333,1.0352705717086792,0.5928819444444444
0.06881918013095856,0.976984126984127,0.7242834568023682,0.6833333333333333,1.0900583267211914,0.5846354166666665
0.07502450048923492,0.973015873015873,0.6900249719619751,0.7166666666666667,1.0970779657363892,0.5438368055555556
0.02526356466114521,0.9904761904761905,0.7374522686004639,0.7166666666666667,1.1109920740127563,0.5842013888888888
0.06540068984031677,0.9952380952380953,0.527388334274292,0.7333333333333333,0.8481387495994568,0.5859375
0.07837121933698654,0.9880952380952381,1.2536125183105469,0.6333333333333333,1.471402645111084,0.5399305555555557
0.03370978310704231,0.9841269841269841,0.6868942379951477,0.7166666666666667,1.1639742851257324,0.5850694444444445
0.09307852387428284,0.9817460317460317,0.672999382019043,0.8,1.0991275310516357,0.5768229166666667
0.03512502834200859,0.9873015873015873,0.7420126795768738,0.7666666666666667,1.179511308670044,0.64453125
0.07984229922294617,0.9793650793650793,1.3036627769470215,0.6666666666666666,1.5450928211212158,0.5642361111111112
0.03787839785218239,0.9912698412698413,1.0404300689697266,0.6166666666666667,0.8667299747467041,0.6996527777777779
0.03930316120386124,0.9873015873015873,0.8215803503990173,0.75,1.117099404335022,0.5894097222222222
0.03536120057106018,0.9904761904761905,1.011452317237854,0.7166666666666667,1.7167785167694092,0.685329861111111
0.024444226175546646,0.9865079365079366,0.7455728650093079,0.7333333333333333,1.034246802330017,0.5651041666666666
0.020760729908943176,0.9896825396825397,1.0851871967315674,0.7,1.691697359085083,0.5716145833333334
0.03806883841753006,0.9952380952380953,0.6683228611946106,0.7666666666666667,1.0270419120788574,0.6236979166666667
0.03608860448002815,0.9912698412698413,0.7278211712837219,0.75,1.0945926904678345,0.5590277777777778
0.02071419544517994,0.9992063492063492,0.970320999622345,0.6833333333333333,1.1381953954696655,0.5737847222222222
0.014415009878575802,0.9992063492063492,1.227434515953064,0.6833333333333333,1.7171329259872437,0.5980902777777778
0.010266769677400589,0.9992063492063492,1.121314287185669,0.7,1.610284686088562,0.6245659722222222
0.008104219101369381,1.0,0.7378286719322205,0.7833333333333333,1.0901533365249634,0.6206597222222223
0.007485572714358568,1.0,0.7771441340446472,0.7333333333333333,1.326858401298523,0.6041666666666666
0.015854118391871452,1.0,0.9544622898101807,0.7,1.2461881637573242,0.5807291666666667
0.00802520103752613,1.0,1.0836552381515503,0.6833333333333333,1.3492132425308228,0.5993923611111112
0.007013240363448858,1.0,0.8646290898323059,0.7,1.098462700843811,0.6141493055555556
0.007989800535142422,1.0,1.2043386697769165,0.65,1.4344542026519775,0.6041666666666666
0.007441122084856033,1.0,0.9809783697128296,0.7,1.3086477518081665,0.6050347222222222
0.014000589959323406,1.0,0.9036705493927002,0.7,1.228175401687622,0.6080729166666666
0.007715724874287844,1.0,0.9730032682418823,0.7,1.34653639793396,0.61328125
0.009772427380084991,1.0,1.7203563451766968,0.65,1.7049249410629272,0.4574652777777778
0.011110853403806686,0.9992063492063492,1.2211277484893799,0.6666666666666666,1.4596970081329346,0.5933159722222222
0.012005805969238281,1.0,0.8833405375480652,0.7166666666666667,1.0522540807724,0.6223958333333334
0.00989228393882513,1.0,0.8425737619400024,0.7,0.964550256729126,0.6258680555555556
0.08101331442594528,0.9952380952380953,1.274082899093628,0.6166666666666667,1.1773731708526611,0.6514756944444444
0.2083476185798645,0.942063492063492,23.196571350097656,0.31666666666666665,21.0517520904541,0.6063368055555555
0.2689761519432068,0.9206349206349206,4.601208209991455,0.31666666666666665,3.7814786434173584,0.6180555555555556
0.2021203190088272,0.9261904761904762,0.8553568124771118,0.7,1.3266841173171997,0.6640625
0.08910202980041504,0.9507936507936507,0.5450657606124878,0.7666666666666667,0.8936443328857422,0.6566840277777778
0.12647806107997894,0.9650793650793651,0.5614079833030701,0.75,0.8892404437065125,0.5147569444444445
0.05503013730049133,0.9753968253968254,0.5832799077033997,0.7833333333333333,1.0215141773223877,0.5503472222222222
0.04777044430375099,0.9920634920634921,0.806326687335968,0.7166666666666667,1.3726763725280762,0.51953125
0.037902191281318665,0.9896825396825397,0.6877343654632568,0.7166666666666667,1.2050572633743286,0.6328124999999999
0.05962836369872093,0.9968253968253968,0.7858445644378662,0.7166666666666667,1.1070525646209717,0.5733506944444444
0.020591607317328453,0.9968253968253968,0.6030568480491638,0.7333333333333333,1.138399362564087,0.572048611111111
0.021316273137927055,0.996031746031746,1.411427617073059,0.6833333333333333,1.790244460105896,0.5967881944444444
0.017147544771432877,0.9984126984126984,0.5606041550636292,0.6833333333333333,0.9885907173156738,0.5959201388888888
0.019649025052785873,1.0,1.2035446166992188,0.6666666666666666,1.4579908847808838,0.6380208333333335
0.014421401545405388,0.9992063492063492,0.8628599643707275,0.7,1.220015287399292,0.6124131944444444
0.03365831822156906,0.9992063492063492,0.6370257139205933,0.7666666666666667,0.9622554779052734,0.60546875
0.010683602653443813,1.0,1.3305633068084717,0.6666666666666666,1.5510456562042236,0.5833333333333333
0.00811554305255413,1.0,1.0436033010482788,0.6833333333333333,1.2184809446334839,0.5907118055555556
0.008230895735323429,1.0,0.832198977470398,0.75,1.240767240524292,0.615017361111111
0.007181840017437935,1.0,1.0738381147384644,0.7,1.378273606300354,0.6011284722222222
0.008689344860613346,1.0,0.7668913006782532,0.7333333333333333,1.1566280126571655,0.5959201388888888
0.007891662418842316,1.0,0.8986700773239136,0.7166666666666667,1.2407621145248413,0.6063368055555555
0.007923800498247147,1.0,1.0004829168319702,0.7166666666666667,1.2910116910934448,0.6145833333333334
0.008089106529951096,1.0,0.781025230884552,0.7166666666666667,1.148569941520691,0.6206597222222221
