train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6407997608184814,0.20916666666666667,1.611456274986267,0.2,1.6104788780212402,0.2
1.673926591873169,0.20916666666666667,1.6123499870300293,0.2,1.610925555229187,0.2
1.6473972797393799,0.21166666666666667,1.6136630773544312,0.2,1.6117336750030518,0.2
1.6307803392410278,0.21166666666666667,1.614438772201538,0.2,1.612287998199463,0.2
1.6254364252090454,0.22833333333333333,1.614427924156189,0.2,1.6128127574920654,0.2
1.6033984422683716,0.19916666666666666,1.612648606300354,0.2,1.6132478713989258,0.2
1.568785548210144,0.22,1.6101202964782715,0.18,1.613409399986267,0.19
1.5640419721603394,0.22916666666666666,1.6101858615875244,0.17,1.6145265102386475,0.21
1.6391150951385498,0.23416666666666666,1.6126786470413208,0.17,1.6165581941604614,0.23
1.5658947229385376,0.24416666666666667,1.6171672344207764,0.19,1.6207579374313354,0.2
1.6320163011550903,0.2425,1.6219395399093628,0.18,1.624627947807312,0.21
1.5615109205245972,0.26916666666666667,1.6242437362670898,0.18,1.625185489654541,0.22
1.500688076019287,0.3025,1.6143134832382202,0.18,1.6170083284378052,0.24
1.5406067371368408,0.31416666666666665,1.6084686517715454,0.18,1.6141237020492554,0.24
1.5211657285690308,0.37,1.6014851331710815,0.21,1.6060348749160767,0.24
1.4851784706115723,0.3958333333333333,1.6099973917007446,0.2,1.5984972715377808,0.24
1.4648468494415283,0.44583333333333336,1.6068960428237915,0.27,1.582389235496521,0.28
1.4583137035369873,0.41833333333333333,1.589651346206665,0.26,1.5651769638061523,0.28
1.3480857610702515,0.4725,1.5546728372573853,0.33,1.5299041271209717,0.28
1.3659276962280273,0.485,1.7205466032028198,0.26,1.617488980293274,0.28
1.309818983078003,0.53,1.5712542533874512,0.28,1.4639931917190552,0.34
1.174864411354065,0.5833333333333334,1.6181925535202026,0.25,1.4514416456222534,0.34
1.1878142356872559,0.6308333333333334,1.6139328479766846,0.27,1.4017219543457031,0.38
1.106657862663269,0.6683333333333333,1.9144234657287598,0.25,1.5991320610046387,0.34
0.9430161118507385,0.7233333333333334,1.5600589513778687,0.39,1.3994735479354858,0.41
0.968174159526825,0.7416666666666667,1.6696292161941528,0.36,1.3564218282699585,0.46
0.8344013690948486,0.7783333333333333,1.5115387439727783,0.34,1.284002423286438,0.45
0.8040319681167603,0.7941666666666667,1.4460668563842773,0.44,1.246462345123291,0.49
0.8125622272491455,0.8016666666666666,1.4642813205718994,0.39,1.2330985069274902,0.54
0.6982006430625916,0.8333333333333334,1.4745240211486816,0.42,1.2260278463363647,0.53
0.6658559441566467,0.8525,1.472721815109253,0.43,1.2833125591278076,0.43
0.6121495962142944,0.87,1.4766753911972046,0.43,1.2411593198776245,0.51
0.6859986782073975,0.8816666666666667,1.3915866613388062,0.5,1.2707867622375488,0.47
0.5608529448509216,0.8791666666666667,1.5156598091125488,0.38,1.2693461179733276,0.49
0.47414758801460266,0.8983333333333333,1.3657952547073364,0.47,1.2036197185516357,0.5
0.4550764858722687,0.91,1.341965913772583,0.43,1.1231876611709595,0.53
0.4693334400653839,0.9158333333333334,1.37359619140625,0.42,1.1478933095932007,0.53
0.4925313889980316,0.9133333333333333,1.4621145725250244,0.42,1.2152209281921387,0.51
0.4444253742694855,0.92,1.3520498275756836,0.45,1.1690857410430908,0.56
0.4414369463920593,0.9308333333333333,1.3988428115844727,0.43,1.1406742334365845,0.62
0.46081456542015076,0.9325,1.470453143119812,0.45,1.3636854887008667,0.4
0.3483862578868866,0.9308333333333333,1.4219512939453125,0.39,1.1897668838500977,0.53
