train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6076252460479736,0.1688888888888889,1.618187665939331,0.16,1.617729663848877,0.16
1.7338083982467651,0.17222222222222222,1.623296856880188,0.16,1.622065782546997,0.16
1.6219216585159302,0.17,1.6274490356445312,0.16,1.6257333755493164,0.16
1.6485286951065063,0.17333333333333334,1.6319655179977417,0.16,1.6300642490386963,0.16
1.5969951152801514,0.17777777777777778,1.631415605545044,0.16,1.6288115978240967,0.16
1.7251681089401245,0.18666666666666668,1.6264506578445435,0.16,1.623794674873352,0.16
1.588202953338623,0.18777777777777777,1.6219148635864258,0.19,1.6198865175247192,0.17
1.567171573638916,0.2111111111111111,1.6199830770492554,0.2,1.6181190013885498,0.17
1.4989960193634033,0.23222222222222222,1.616593360900879,0.19,1.6163253784179688,0.14
1.5840084552764893,0.24222222222222223,1.6202605962753296,0.24,1.6209993362426758,0.15
1.5402333736419678,0.25666666666666665,1.6276028156280518,0.18,1.6285171508789062,0.16
1.6779930591583252,0.28444444444444444,1.6316635608673096,0.17,1.6345382928848267,0.16
1.6652235984802246,0.31333333333333335,1.6430532932281494,0.17,1.6443687677383423,0.14
1.4789009094238281,0.32666666666666666,1.6237415075302124,0.18,1.6301802396774292,0.18
1.3317313194274902,0.35777777777777775,1.595349907875061,0.28,1.6033599376678467,0.21
1.4783828258514404,0.37222222222222223,1.6203476190567017,0.23,1.6305080652236938,0.24
1.6468234062194824,0.4077777777777778,1.6153998374938965,0.24,1.6336326599121094,0.18
1.568593144416809,0.46,1.6994150876998901,0.23,1.741793155670166,0.2
1.4248898029327393,0.45555555555555555,1.6688629388809204,0.31,1.7189656496047974,0.23
1.7155206203460693,0.49,1.6280633211135864,0.26,1.6948728561401367,0.17
1.4181935787200928,0.5288888888888889,1.6199603080749512,0.18,1.682786226272583,0.14
1.3782765865325928,0.5388888888888889,1.6372696161270142,0.2,1.6916731595993042,0.14
1.5386425256729126,0.5277777777777778,1.7782907485961914,0.22,1.815963864326477,0.23
1.0962340831756592,0.5866666666666667,1.7235304117202759,0.23,1.7783030271530151,0.19
1.3320329189300537,0.6166666666666667,1.8922609090805054,0.2,1.9176098108291626,0.21
1.6680933237075806,0.6266666666666667,1.8702409267425537,0.21,1.925176978111267,0.09
1.0105664730072021,0.6233333333333333,1.6947544813156128,0.19,1.779401421546936,0.17
1.3647751808166504,0.6711111111111111,1.6933488845825195,0.22,1.76405930519104,0.19
1.2095212936401367,0.7088888888888889,1.7446211576461792,0.24,1.831170678138733,0.21
1.394145131111145,0.7355555555555555,1.8792232275009155,0.25,1.967760443687439,0.21
0.6113570928573608,0.7644444444444445,1.7458958625793457,0.23,1.7762852907180786,0.24
0.9292319416999817,0.8111111111111111,1.7778712511062622,0.22,1.813073992729187,0.2
0.830330491065979,0.8288888888888889,1.665675401687622,0.19,1.6737064123153687,0.2
0.8384729623794556,0.8266666666666667,1.7979438304901123,0.25,1.852056622505188,0.21
0.8580325245857239,0.8211111111111111,1.7426612377166748,0.27,1.7513035535812378,0.24
1.0714595317840576,0.8422222222222222,1.8310579061508179,0.22,1.834155559539795,0.17
0.92152339220047,0.8555555555555555,1.8935219049453735,0.25,1.9098315238952637,0.23
1.0924530029296875,0.8911111111111111,1.7282698154449463,0.21,1.7371026277542114,0.19
0.5583686232566833,0.9233333333333333,1.9037662744522095,0.23,1.8864091634750366,0.22
0.5592021942138672,0.9344444444444444,1.716121792793274,0.2,1.721693754196167,0.27
1.1489261388778687,0.95,2.0601093769073486,0.21,1.9583251476287842,0.19
0.8549718260765076,0.9311111111111111,2.3305511474609375,0.24,2.334728956222534,0.23
