train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5890542268753052,0.2111111111111111,1.6095051765441895,0.2,1.6103415489196777,0.2
1.5380067825317383,0.21777777777777776,1.609446406364441,0.2,1.6106699705123901,0.2
1.5375962257385254,0.21666666666666667,1.6077085733413696,0.2,1.6101009845733643,0.2
1.644489049911499,0.22444444444444445,1.6050598621368408,0.2,1.6083543300628662,0.22
1.5160908699035645,0.2388888888888889,1.6026654243469238,0.17,1.608373999595642,0.21
1.619350790977478,0.25222222222222224,1.601763129234314,0.19,1.6103054285049438,0.24
1.5353245735168457,0.24666666666666667,1.6019277572631836,0.19,1.6137173175811768,0.2
1.7451837062835693,0.2633333333333333,1.6025508642196655,0.25,1.6167408227920532,0.17
1.4371973276138306,0.3022222222222222,1.6008802652359009,0.24,1.621315360069275,0.15
1.6452159881591797,0.3055555555555556,1.598323106765747,0.19,1.6120034456253052,0.22
1.5705962181091309,0.32555555555555554,1.598220705986023,0.21,1.6141210794448853,0.19
1.371854305267334,0.3422222222222222,1.6103492975234985,0.23,1.6342778205871582,0.2
1.5569175481796265,0.33555555555555555,1.6159329414367676,0.2,1.641809105873108,0.19
1.5183899402618408,0.3477777777777778,1.6014589071273804,0.29,1.6108007431030273,0.18
1.5941071510314941,0.3511111111111111,1.6050001382827759,0.24,1.608378291130066,0.19
1.374173641204834,0.37555555555555553,1.6216942071914673,0.22,1.639673113822937,0.23
1.2906129360198975,0.39666666666666667,1.6746554374694824,0.21,1.7277973890304565,0.22
1.5277652740478516,0.43,1.5989024639129639,0.27,1.621353268623352,0.19
1.5377256870269775,0.4588888888888889,1.6697840690612793,0.25,1.6967759132385254,0.2
1.6658844947814941,0.4888888888888889,1.6718299388885498,0.24,1.7046172618865967,0.21
1.2602564096450806,0.5188888888888888,1.6117225885391235,0.2,1.6201181411743164,0.22
1.9028619527816772,0.5433333333333333,1.687088966369629,0.22,1.7046828269958496,0.17
1.6037755012512207,0.5477777777777778,1.6527225971221924,0.24,1.6791963577270508,0.2
1.755255103111267,0.5733333333333334,1.677894949913025,0.22,1.6781877279281616,0.2
1.3171753883361816,0.6422222222222222,1.6375802755355835,0.17,1.6850515604019165,0.22
1.3055365085601807,0.6544444444444445,1.6632603406906128,0.12,1.6672794818878174,0.2
1.1834399700164795,0.6588888888888889,1.7410798072814941,0.16,1.749849557876587,0.19
1.2469704151153564,0.6877777777777778,1.7074525356292725,0.21,1.6818900108337402,0.24
1.1499265432357788,0.6744444444444444,1.9807072877883911,0.21,1.994202733039856,0.21
1.2798504829406738,0.7111111111111111,1.6650711297988892,0.23,1.6998066902160645,0.22
0.688497006893158,0.7444444444444445,1.7378301620483398,0.24,1.7767235040664673,0.25
1.2170560359954834,0.7977777777777778,1.7443585395812988,0.2,1.7724566459655762,0.16
1.2546170949935913,0.7722222222222223,1.6800165176391602,0.22,1.6837197542190552,0.19
0.9611676931381226,0.7744444444444445,1.664200782775879,0.22,1.6684601306915283,0.22
1.1807746887207031,0.8144444444444444,1.720637559890747,0.24,1.7999290227890015,0.18
0.8074439764022827,0.8144444444444444,1.7218354940414429,0.22,1.81471586227417,0.18
0.48468002676963806,0.8611111111111112,1.6990207433700562,0.21,1.7813650369644165,0.17
0.6758588552474976,0.8611111111111112,1.6942988634109497,0.2,1.7412086725234985,0.14
0.7398791313171387,0.8966666666666666,1.7513507604599,0.21,1.8134034872055054,0.18
0.6238423585891724,0.8933333333333333,1.739524483680725,0.24,1.7163196802139282,0.23
0.31674712896347046,0.9277777777777778,2.3063933849334717,0.21,2.4771947860717773,0.19
0.8842067122459412,0.9311111111111111,1.9341535568237305,0.22,1.9338923692703247,0.23
0.6849459409713745,0.9366666666666666,1.871918797492981,0.23,1.9490711688995361,0.16
0.8249148726463318,0.9555555555555556,1.8115181922912598,0.23,1.907155156135559,0.17
1.87058424949646,0.9566666666666667,1.9596458673477173,0.22,1.878235936164856,0.17
0.23639367520809174,0.9611111111111111,2.25605845451355,0.19,2.4290902614593506,0.19
0.5243965983390808,0.98,1.82744562625885,0.19,1.822522759437561,0.2
0.8397608995437622,0.9688888888888889,1.9932091236114502,0.25,2.097947359085083,0.2
0.9965713620185852,0.9655555555555555,2.102055072784424,0.19,2.3173668384552,0.17
0.5727463364601135,0.9744444444444444,1.930069923400879,0.23,1.91158127784729,0.21
0.6986079812049866,0.9822222222222222,2.0722343921661377,0.19,2.1728522777557373,0.18
0.5050739049911499,0.96,2.273622751235962,0.26,2.4553966522216797,0.25
0.3369401693344116,0.9744444444444444,1.8910038471221924,0.18,1.9759533405303955,0.13
0.7543100714683533,0.9933333333333333,1.9709986448287964,0.23,2.033658266067505,0.19
1.0496642589569092,0.9644444444444444,2.5095467567443848,0.22,2.6948142051696777,0.17
0.6838634014129639,0.9766666666666667,1.9477407932281494,0.23,2.027674913406372,0.18
0.43616384267807007,0.9777777777777777,2.583388566970825,0.22,2.531435489654541,0.2
0.973781943321228,0.9766666666666667,2.061866521835327,0.23,2.093432664871216,0.24
1.1760205030441284,0.9711111111111111,2.7789175510406494,0.24,2.908883571624756,0.19
1.8952600955963135,0.97,2.067246913909912,0.21,2.2087152004241943,0.19
0.8644823431968689,0.9844444444444445,2.0407164096832275,0.18,2.1564741134643555,0.21
0.20426428318023682,0.9744444444444444,2.1815383434295654,0.24,2.3050849437713623,0.22
0.5295511484146118,0.9822222222222222,1.8448081016540527,0.25,1.9380912780761719,0.21
0.5391639471054077,0.9922222222222222,2.097311019897461,0.21,2.1983373165130615,0.15
0.9140806794166565,0.9733333333333334,2.089276075363159,0.22,2.275414228439331,0.25
1.4508061408996582,0.9788888888888889,2.1995418071746826,0.22,2.1957478523254395,0.21
1.5692436695098877,0.9788888888888889,2.114309310913086,0.24,2.2727761268615723,0.17
0.5647181272506714,0.9822222222222222,2.1435112953186035,0.25,2.154465675354004,0.25
0.19203457236289978,0.9955555555555555,2.7756056785583496,0.18,2.719851493835449,0.19
1.239783763885498,0.9955555555555555,1.8921539783477783,0.24,1.9364421367645264,0.22
0.12812376022338867,1.0,1.979349970817566,0.25,2.0450968742370605,0.2
1.2480486631393433,0.9966666666666667,1.8565545082092285,0.25,1.9289984703063965,0.25
0.5293951630592346,1.0,2.0672829151153564,0.2,2.1514151096343994,0.22
0.45851585268974304,0.9955555555555555,2.0485129356384277,0.27,2.0112133026123047,0.19
0.3802778720855713,0.9955555555555555,2.1145665645599365,0.25,2.0576632022857666,0.18
0.1280394345521927,0.9977777777777778,1.886643886566162,0.27,1.9505172967910767,0.22
0.18362091481685638,1.0,2.0638158321380615,0.22,2.2227869033813477,0.21
0.32277074456214905,1.0,2.2657647132873535,0.23,2.4991955757141113,0.23
0.6841591000556946,0.9988888888888889,2.0192432403564453,0.27,2.0530550479888916,0.21
0.6637954115867615,0.9933333333333333,3.2778680324554443,0.23,3.1989352703094482,0.21
0.6965756416320801,0.9677777777777777,2.1070330142974854,0.23,2.1921632289886475,0.23
0.13607537746429443,0.9711111111111111,1.8365256786346436,0.28,1.8563064336776733,0.23
