train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4004037380218506,0.26785714285714285,1.387793779373169,0.25,1.3874372959136962,0.25
1.3820637464523315,0.26785714285714285,1.385514497756958,0.25,1.38666570186615,0.25
1.382918357849121,0.2896825396825397,1.379747986793518,0.25,1.3813133001327516,0.25
1.361786127090454,0.3134920634920635,1.3623141050338745,0.25,1.3650847911834716,0.2534722222222222
1.3524506092071533,0.3412698412698413,1.32737398147583,0.3055555555555556,1.3350431203842164,0.2847222222222222
1.2987253665924072,0.37103174603174605,1.2873926162719727,0.25,1.3024408578872682,0.2534722222222222
1.2932453155517578,0.38293650793650796,1.2744096517562866,0.25,1.3008437633514405,0.2569444444444444
1.2281099557876587,0.4107142857142857,1.2171146869659424,0.3888888888888889,1.231080961227417,0.3125
1.1967284679412842,0.44642857142857145,1.0995482206344604,0.5277777777777778,1.1229974746704101,0.4583333333333333
1.1955115795135498,0.45436507936507936,0.9919756650924683,0.5555555555555556,1.0266158699989318,0.53125
1.1742478609085083,0.4722222222222222,0.9588003158569336,0.5277777777777778,0.9981107950210572,0.5138888888888888
1.1480149030685425,0.5099206349206349,0.9326286315917969,0.5277777777777778,0.9636236429214478,0.5381944444444444
1.112501859664917,0.5456349206349206,0.9392381310462952,0.5277777777777778,0.9460597038269043,0.5138888888888888
1.014202356338501,0.5833333333333334,0.9772478938102722,0.5555555555555556,1.006373929977417,0.4861111111111111
0.944830060005188,0.6309523809523809,0.906737208366394,0.5277777777777778,0.9557076573371888,0.53125
0.8362988829612732,0.7142857142857143,0.9323858618736267,0.5555555555555556,0.9702949047088623,0.5555555555555556
0.901463508605957,0.7559523809523809,1.2090811729431152,0.4444444444444444,1.210078191757202,0.4479166666666667
0.7324906587600708,0.8115079365079365,2.045271635055542,0.25,2.0025801181793215,0.2534722222222222
0.5881136655807495,0.8551587301587301,1.3358198404312134,0.5,1.3215500354766845,0.4618055555555556
0.5537568926811218,0.8948412698412699,0.9571806788444519,0.5555555555555556,0.9998056888580322,0.5173611111111112
0.49614882469177246,0.9464285714285714,1.2139127254486084,0.4722222222222222,1.3587774753570556,0.3923611111111111
0.4076865017414093,0.9682539682539683,0.7662054896354675,0.6944444444444444,0.844291341304779,0.6527777777777778
0.34418782591819763,0.9940476190476191,0.912726640701294,0.6388888888888888,0.9973459959030151,0.5833333333333334
0.29531964659690857,1.0,1.088647723197937,0.6388888888888888,1.1649079084396363,0.4965277777777778
0.2172071486711502,0.996031746031746,0.7937252521514893,0.6944444444444444,0.8956565618515014,0.6111111111111112
0.22075863182544708,1.0,0.7918463945388794,0.7222222222222222,0.9169342517852783,0.5833333333333334
0.17604151368141174,1.0,0.8540228605270386,0.6111111111111112,1.0316322684288024,0.5347222222222222
0.13514015078544617,1.0,0.9763860702514648,0.5,1.127078402042389,0.5416666666666666
0.1577211171388626,1.0,1.0457648038864136,0.5,1.1490356922149658,0.4791666666666667
0.11484239995479584,1.0,0.7782081961631775,0.6666666666666666,0.891339898109436,0.625
0.12428528815507889,1.0,0.7730940580368042,0.7222222222222222,0.9031923890113831,0.6284722222222222
0.08747463673353195,1.0,0.7642419338226318,0.6666666666666666,0.8621488571166992,0.6354166666666666
0.09483073651790619,1.0,0.8192535638809204,0.6666666666666666,0.9098149180412293,0.6111111111111112
0.10137736797332764,1.0,0.8601309657096863,0.6111111111111112,0.9601136684417725,0.6041666666666666
0.07660697400569916,1.0,1.118000864982605,0.5555555555555556,1.259475016593933,0.4965277777777778
0.06328867375850677,1.0,0.8521214127540588,0.6944444444444444,0.9471516847610474,0.5833333333333334
0.07164663076400757,1.0,0.8391644954681396,0.5555555555555556,0.9290608525276184,0.5798611111111112
0.07537364214658737,1.0,1.421879768371582,0.4444444444444444,1.416805338859558,0.40625
0.06769734621047974,1.0,1.8046095371246338,0.3333333333333333,1.8321252107620238,0.3229166666666667
0.05683222413063049,1.0,0.9246342182159424,0.6111111111111112,0.9627782464027405,0.5729166666666666
0.0794750303030014,1.0,0.7427873015403748,0.6388888888888888,0.834487783908844,0.6631944444444444
0.04317087307572365,1.0,0.7803553938865662,0.6111111111111112,0.9150094151496887,0.6319444444444444
0.061622388660907745,1.0,0.7928012013435364,0.6388888888888888,0.8708014965057373,0.6527777777777778
0.05482720583677292,1.0,0.9967913031578064,0.6111111111111112,1.1497381448745727,0.5034722222222222
0.035665757954120636,1.0,0.7773936986923218,0.6666666666666666,0.8427383661270141,0.65625
0.04104379564523697,1.0,0.8953740000724792,0.5277777777777778,0.9908132553100586,0.5798611111111112
0.03934650868177414,1.0,0.838681161403656,0.6388888888888888,0.9220751166343689,0.6041666666666666
0.057525064796209335,1.0,0.7707358598709106,0.6388888888888888,0.8864140272140503,0.6666666666666666
0.03756338357925415,1.0,0.7442284226417542,0.7222222222222222,0.8757076382637023,0.6805555555555556
0.046144552528858185,1.0,0.7842340469360352,0.6666666666666666,0.8886478304862976,0.6388888888888888
0.034105412662029266,1.0,0.8400110602378845,0.6666666666666666,0.9604923486709595,0.625
0.05004594847559929,1.0,0.7790619730949402,0.6388888888888888,0.891608190536499,0.6458333333333334
0.03362559154629707,1.0,0.8761866688728333,0.7222222222222222,0.9957572937011718,0.5902777777777778
0.041658107191324234,1.0,0.7215245366096497,0.7777777777777778,0.8501360416412354,0.6875
0.03606417775154114,1.0,0.85987788438797,0.6111111111111112,0.9378135323524475,0.5868055555555556
0.03125446289777756,1.0,0.8002007007598877,0.6388888888888888,0.8824401497840881,0.6076388888888888
0.03694596886634827,1.0,0.8630921840667725,0.6666666666666666,0.9899703383445739,0.59375
0.04086040332913399,1.0,0.8251546621322632,0.6944444444444444,0.926838731765747,0.6423611111111112
0.03500283509492874,1.0,0.928593635559082,0.5277777777777778,0.9897510409355164,0.5520833333333334
0.03234587982296944,1.0,0.8865389823913574,0.6388888888888888,0.9260277152061462,0.6145833333333334
0.0370270200073719,1.0,1.019311547279358,0.4722222222222222,1.064428460597992,0.5381944444444444
0.03946169838309288,1.0,0.7837669253349304,0.7222222222222222,0.8955626726150513,0.6319444444444444
0.022574391216039658,1.0,1.002360463142395,0.5277777777777778,1.0635241150856019,0.5555555555555556
0.02397984266281128,1.0,1.3535113334655762,0.4166666666666667,1.3561286211013794,0.4236111111111111
0.031806137412786484,1.0,1.00991952419281,0.5277777777777778,1.0333976864814758,0.5208333333333334
0.02043980173766613,1.0,1.288708209991455,0.5,1.3883398532867433,0.5
0.02288999781012535,1.0,1.1657719612121582,0.5,1.3376733303070067,0.4930555555555556
0.022290652617812157,1.0,0.879716157913208,0.5,0.9612283349037171,0.5590277777777778
0.029147068038582802,1.0,0.8617842793464661,0.5833333333333334,0.9591023802757264,0.5902777777777778
0.01894461177289486,1.0,1.4594321250915527,0.4722222222222222,1.6811783075332642,0.40625
