train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7608259916305542,0.20277777777777778,0.7459384202957153,0.08333333333333333,0.7363651096820831,0.4996078431372549
0.7704866528511047,0.20277777777777778,0.7444789409637451,0.08333333333333333,0.735524445772171,0.5192156862745098
0.7549741268157959,0.20277777777777778,0.747330904006958,0.08333333333333333,0.7392341494560242,0.5176470588235293
0.7612019181251526,0.20555555555555555,0.7530096769332886,0.08333333333333333,0.7438313961029053,0.47686274509803916
0.6909776926040649,0.34444444444444444,0.7533807754516602,0.08333333333333333,0.7482798099517822,0.43686274509803924
0.6881914734840393,0.5333333333333333,0.7345768213272095,0.1,0.7286354601383209,0.4274509803921569
0.6720188856124878,0.6416666666666667,0.6964477300643921,0.5333333333333333,0.6996067762374878,0.42823529411764705
0.5979815721511841,0.6972222222222222,0.6415959000587463,0.7333333333333333,0.6559069752693176,0.4266666666666667
0.5649328231811523,0.7388888888888889,0.5987648367881775,0.8333333333333334,0.6124366223812103,0.43921568627450985
0.5090664029121399,0.7972222222222223,0.5344655513763428,0.85,0.5559447407722473,0.46039215686274515
0.5177172422409058,0.7972222222222223,0.5150403380393982,0.8833333333333333,0.5430944859981537,0.491764705882353
0.47205036878585815,0.8138888888888889,0.46929752826690674,0.8833333333333333,0.5110302865505219,0.5074509803921569
0.47150564193725586,0.8333333333333334,0.40593579411506653,0.9,0.4763964116573334,0.5356862745098039
0.44915223121643066,0.8305555555555556,0.4754938781261444,0.8833333333333333,0.504895955324173,0.5968627450980393
0.42768964171409607,0.8527777777777777,0.32799214124679565,0.9333333333333333,0.42379070818424225,0.5694117647058824
0.4580913484096527,0.8583333333333333,0.45729386806488037,0.8666666666666667,0.4980311840772629,0.5984313725490196
0.3806714415550232,0.8833333333333333,0.3338836133480072,0.9166666666666666,0.43274742364883423,0.615686274509804
0.39439669251441956,0.9194444444444444,0.350886732339859,0.9166666666666666,0.4259478747844696,0.6392156862745099
0.33354994654655457,0.925,0.4909399151802063,0.85,0.5463011860847473,0.5741176470588235
0.3474268615245819,0.9333333333333333,0.3264387249946594,0.9,0.47047123312950134,0.628235294117647
0.29295191168785095,0.9638888888888889,0.2948714792728424,0.9,0.43902379274368286,0.6290196078431373
0.28742706775665283,0.975,0.35685861110687256,0.8666666666666667,0.4670526832342148,0.6282352941176471
0.21752147376537323,0.9833333333333333,0.3107263147830963,0.8833333333333333,0.4618239849805832,0.6345098039215686
0.18670037388801575,0.9916666666666667,0.2637259364128113,0.95,0.4343425780534744,0.6054901960784314
0.18934366106987,0.9944444444444445,0.26502078771591187,0.9166666666666666,0.4616757780313492,0.628235294117647
0.1732952892780304,1.0,0.27088242769241333,0.9166666666666666,0.4168657511472702,0.6149019607843138
0.19179177284240723,0.9972222222222222,0.25629594922065735,0.9333333333333333,0.4772968292236328,0.5976470588235294
0.1205681785941124,0.9888888888888889,0.26783546805381775,0.9166666666666666,0.4722306728363037,0.6407843137254903
0.13326570391654968,0.9944444444444445,0.24073201417922974,0.95,0.39488400518894196,0.6203921568627451
0.19646108150482178,0.9972222222222222,0.4949429929256439,0.8,0.5656118988990784,0.6337254901960785
0.12571431696414948,0.9944444444444445,0.49525657296180725,0.7666666666666667,0.5628271251916885,0.5827450980392157
0.09114839136600494,1.0,0.2507783770561218,0.9333333333333333,0.4558800160884857,0.6047058823529412
0.08757571876049042,1.0,0.272610068321228,0.9166666666666666,0.4262390583753586,0.6345098039215686
0.08089037984609604,1.0,0.347766250371933,0.8833333333333333,0.44458647072315216,0.5725490196078431
0.0739629790186882,1.0,0.2440607249736786,0.9333333333333333,0.3982803374528885,0.6023529411764706
