train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6227385997772217,0.18833333333333332,1.6121711730957031,0.2,1.6082133054733276,0.2
1.6492455005645752,0.2,1.6070983409881592,0.2,1.6080431938171387,0.2
1.579443097114563,0.255,1.610175371170044,0.2,1.610164761543274,0.2
1.5666146278381348,0.305,1.6105003356933594,0.2,1.6256588101387024,0.2
1.5357791185379028,0.37666666666666665,1.60857355594635,0.2,1.6620437502861023,0.21
1.3822616338729858,0.4583333333333333,1.5760482549667358,0.3,1.7043463587760925,0.23
1.2903252840042114,0.5116666666666667,1.5242640972137451,0.34,1.7561174035072327,0.31
1.148424506187439,0.5716666666666667,1.4725615978240967,0.39,1.7574540376663208,0.33
1.090639591217041,0.65,1.8188680410385132,0.24,1.984569013118744,0.26
0.9752967953681946,0.6916666666666667,1.7737739086151123,0.35,2.092903733253479,0.31
0.8328880071640015,0.7016666666666667,1.4098222255706787,0.37,1.6715885996818542,0.41
0.7116797566413879,0.8066666666666666,1.5423176288604736,0.41,1.9602904915809631,0.38
0.7128991484642029,0.86,1.4694340229034424,0.41,2.1027159094810486,0.37
0.5931417942047119,0.86,1.281537413597107,0.44,1.5950309038162231,0.44
0.6322184801101685,0.8583333333333333,1.7872356176376343,0.39,2.237905502319336,0.34
0.46999722719192505,0.8933333333333333,2.356606960296631,0.36,3.1269302368164062,0.34
0.32804763317108154,0.9016666666666666,1.9530143737792969,0.33,2.866799473762512,0.32
0.5340218544006348,0.9033333333333333,1.591665506362915,0.44,2.035726249217987,0.48
0.3101038932800293,0.9333333333333333,2.618892192840576,0.3,2.631371259689331,0.35
0.19162870943546295,0.945,2.0115609169006348,0.39,2.512263536453247,0.33
0.2389577478170395,0.955,1.9737906455993652,0.4,2.2105084657669067,0.47
0.3406240940093994,0.9133333333333333,2.1107630729675293,0.39,2.3165990114212036,0.34
0.2851394712924957,0.9383333333333334,2.707742214202881,0.32,2.298563599586487,0.34
0.2559244632720947,0.9516666666666667,1.8469126224517822,0.46,2.0473021864891052,0.42
0.2220446914434433,0.9566666666666667,1.6902074813842773,0.47,2.508217930793762,0.36
0.1502075493335724,0.9533333333333334,2.223090171813965,0.33,2.9447699785232544,0.34
0.13744910061359406,0.9683333333333334,2.578834056854248,0.3,3.4625295400619507,0.29
0.1320815533399582,0.9716666666666667,3.220547676086426,0.3,4.078814506530762,0.24
0.10833778232336044,0.9783333333333334,2.77023983001709,0.32,3.5304510593414307,0.27
0.07170425355434418,0.98,1.8956866264343262,0.4,2.094974637031555,0.45
0.08371614664793015,0.9716666666666667,2.0696606636047363,0.43,2.0148565769195557,0.47
0.087527796626091,0.995,1.990248680114746,0.39,2.4352322816848755,0.34
0.07367873936891556,0.9883333333333333,2.5423953533172607,0.35,2.5693345069885254,0.39
0.08648169785737991,0.99,1.480832576751709,0.44,1.7935681343078613,0.5
0.05106261745095253,0.9883333333333333,1.5543166399002075,0.45,2.1168940663337708,0.34
0.048645637929439545,0.9916666666666667,2.2664828300476074,0.37,2.430426239967346,0.39
0.06498556584119797,0.9866666666666667,1.6703717708587646,0.41,2.38541316986084,0.38
0.052529141306877136,0.9933333333333333,2.353245973587036,0.41,2.4493426084518433,0.44
0.036558691412210464,0.9883333333333333,2.224006414413452,0.35,2.059587597846985,0.41
0.07550405710935593,0.9966666666666667,2.920264720916748,0.3,2.642483711242676,0.32
0.06828009337186813,0.9883333333333333,2.319674015045166,0.33,2.8689757585525513,0.28
0.0678788498044014,0.9916666666666667,3.058905601501465,0.34,3.851155161857605,0.3
0.07145707309246063,0.9966666666666667,1.6942169666290283,0.41,2.00918710231781,0.38
0.047355033457279205,0.9966666666666667,1.6559624671936035,0.51,2.0393919348716736,0.42
0.02548000030219555,0.995,1.6935532093048096,0.4,2.2423378229141235,0.4
0.15089251101016998,0.985,1.5530399084091187,0.44,2.1493510603904724,0.41
0.06235881894826889,0.9866666666666667,2.907512664794922,0.33,3.1858277320861816,0.3
0.03667321801185608,0.995,1.5695955753326416,0.44,2.0013376474380493,0.43
0.08721908926963806,0.99,2.4394607543945312,0.3,2.8442981243133545,0.33
0.07094888389110565,0.9883333333333333,1.7271164655685425,0.44,1.8843342065811157,0.4
0.046231936663389206,0.9916666666666667,2.9307923316955566,0.32,3.227467656135559,0.36
0.03995232284069061,0.995,2.511378765106201,0.38,2.678664207458496,0.27
0.058723922818899155,0.995,1.4787683486938477,0.45,1.8952714204788208,0.48
0.043626680970191956,0.9916666666666667,2.032449960708618,0.44,2.2638003826141357,0.4
0.03768303245306015,0.995,1.8959500789642334,0.42,2.1147177815437317,0.47
0.048163339495658875,0.9966666666666667,1.985440731048584,0.36,1.9530550241470337,0.36
0.024512773379683495,0.9983333333333333,2.398019552230835,0.34,2.2802802324295044,0.4
0.017683245241642,0.9966666666666667,2.335463523864746,0.31,2.0397846698760986,0.38
0.018226968124508858,0.9983333333333333,2.0246591567993164,0.35,1.7579807043075562,0.49
0.011408824473619461,0.9966666666666667,1.9728271961212158,0.4,2.0001996755599976,0.46
0.011658946052193642,1.0,1.6562556028366089,0.45,2.0435057878494263,0.45
0.0209165308624506,1.0,1.8850735425949097,0.45,2.2542694807052612,0.49
0.010145897045731544,0.9983333333333333,2.2094168663024902,0.38,2.4890419244766235,0.4
0.03374231234192848,0.9966666666666667,2.293785810470581,0.38,2.6281031370162964,0.36
0.04428994283080101,0.9983333333333333,2.206965446472168,0.36,2.6223480701446533,0.38
0.027700364589691162,1.0,2.2198948860168457,0.38,2.2082479000091553,0.39
0.006975891999900341,1.0,2.417499542236328,0.37,2.511535167694092,0.37
0.017861293628811836,0.9983333333333333,2.585859775543213,0.36,3.1448153257369995,0.31
0.011110996827483177,0.9983333333333333,3.359445095062256,0.27,3.851513624191284,0.25
0.03619670122861862,0.9933333333333333,2.3314809799194336,0.39,2.79189670085907,0.3
0.06977615505456924,0.9883333333333333,2.458355665206909,0.38,2.4187328815460205,0.43
0.04298092797398567,0.9983333333333333,1.696252465248108,0.46,1.878192663192749,0.45
0.04866178333759308,0.9966666666666667,2.5123543739318848,0.34,2.4590020179748535,0.34
0.01959053985774517,0.9916666666666667,2.174961566925049,0.36,2.4602391719818115,0.34
0.011451981030404568,0.9966666666666667,3.832947015762329,0.23,4.6353676319122314,0.22
0.05037069320678711,0.9916666666666667,2.400632381439209,0.42,2.5538843870162964,0.43
0.03470921888947487,0.9916666666666667,2.286773204803467,0.35,2.6961638927459717,0.4
0.05242152512073517,0.99,4.908541202545166,0.28,5.7711567878723145,0.25
0.10632096976041794,0.985,3.4304304122924805,0.34,3.808137893676758,0.31
0.08351293206214905,0.975,4.279819488525391,0.26,5.249677896499634,0.31
0.050672147423028946,0.9833333333333333,6.245790004730225,0.26,6.182088851928711,0.24
0.02354070357978344,0.9866666666666667,3.2735323905944824,0.35,2.869499921798706,0.41
0.04221591725945473,0.9866666666666667,2.1549205780029297,0.43,2.7246211767196655,0.43
0.06619686633348465,0.9933333333333333,1.7655320167541504,0.43,2.1375027894973755,0.45
0.03992729261517525,0.9816666666666667,2.2432456016540527,0.44,2.9448803663253784,0.42
0.021722136065363884,0.9933333333333333,1.9472222328186035,0.45,2.5886282324790955,0.43
0.02235179953277111,0.9883333333333333,3.2764999866485596,0.35,3.8326966762542725,0.36
0.05645119026303291,0.9916666666666667,2.068168878555298,0.38,2.031534254550934,0.48
0.011720186099410057,0.985,7.677812576293945,0.2,7.748752593994141,0.2
0.014174201525747776,0.99,1.8856585025787354,0.37,3.0483256578445435,0.3
0.07282613962888718,0.9916666666666667,2.772454261779785,0.34,3.531641364097595,0.33
0.018095631152391434,0.9966666666666667,2.2499606609344482,0.34,2.808714509010315,0.35
0.026418693363666534,0.9933333333333333,2.0776801109313965,0.39,2.872586727142334,0.24
0.02319774217903614,0.9966666666666667,2.1148476600646973,0.39,3.317410111427307,0.25
0.033085476607084274,0.995,1.8485945463180542,0.41,2.983791708946228,0.31
0.012489422224462032,0.9983333333333333,1.6349241733551025,0.48,2.44582462310791,0.42
0.04978099837899208,0.9933333333333333,1.7538206577301025,0.45,2.464567184448242,0.46
0.02186550386250019,0.9966666666666667,2.5606658458709717,0.38,3.0580482482910156,0.41
0.02028953842818737,1.0,2.36057710647583,0.4,2.1136956214904785,0.47
0.02031380869448185,0.995,1.8439915180206299,0.43,2.0128197073936462,0.39
