train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.724307894706726,0.20166666666666666,1.607025146484375,0.2,1.606614589691162,0.2
1.6369613409042358,0.20166666666666666,1.6066253185272217,0.2,1.6068320274353027,0.2
1.62041437625885,0.20166666666666666,1.6066675186157227,0.2,1.607228398323059,0.2
1.5487934350967407,0.20333333333333334,1.6070367097854614,0.2,1.6079899072647095,0.2
1.6712450981140137,0.20666666666666667,1.6072900295257568,0.21,1.6091784238815308,0.2
1.6738578081130981,0.21333333333333335,1.6072067022323608,0.21,1.6109079122543335,0.2
1.5577877759933472,0.20833333333333334,1.6066579818725586,0.21,1.6134026050567627,0.2
1.5907725095748901,0.21666666666666667,1.6051784753799438,0.22,1.616615653038025,0.2
1.621199369430542,0.21166666666666667,1.6038613319396973,0.22,1.6216555833816528,0.21
1.615169882774353,0.215,1.6060452461242676,0.21,1.6294349431991577,0.21
1.605431318283081,0.23166666666666666,1.6144964694976807,0.22,1.6424897909164429,0.16
1.6145927906036377,0.24,1.6319756507873535,0.22,1.6643319129943848,0.17
1.6120985746383667,0.25666666666666665,1.656853437423706,0.2,1.6950572729110718,0.15
1.6290240287780762,0.27166666666666667,1.678633689880371,0.18,1.724430799484253,0.13
1.4256949424743652,0.27166666666666667,1.6799004077911377,0.18,1.7358028888702393,0.14
1.416171669960022,0.285,1.6797230243682861,0.2,1.7505542039871216,0.14
1.4375767707824707,0.32666666666666666,1.6846251487731934,0.22,1.768833875656128,0.14
1.3835093975067139,0.3516666666666667,1.698655128479004,0.21,1.802992582321167,0.17
1.3508299589157104,0.38333333333333336,1.7038551568984985,0.21,1.8273980617523193,0.18
1.3529762029647827,0.435,1.7172589302062988,0.19,1.8521116971969604,0.18
1.2793209552764893,0.4766666666666667,1.7771283388137817,0.23,1.8924602270126343,0.19
1.2438403367996216,0.5333333333333333,1.9248876571655273,0.23,2.0043702125549316,0.18
1.2120976448059082,0.5583333333333333,1.8804407119750977,0.18,1.9852917194366455,0.18
1.1913762092590332,0.585,1.8639166355133057,0.19,2.0141475200653076,0.18
1.1886341571807861,0.6316666666666667,2.0541632175445557,0.21,2.128256320953369,0.19
1.1800287961959839,0.6816666666666666,2.2574727535247803,0.23,2.267733097076416,0.2
