train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6454766988754272,0.1675,1.6141456365585327,0.16,1.6141797304153442,0.15
1.625261902809143,0.175,1.618391990661621,0.17,1.6205191612243652,0.15
1.608457088470459,0.21375,1.617564082145691,0.17,1.6285521984100342,0.17
1.602500319480896,0.26958333333333334,1.6074813604354858,0.23,1.6186511516571045,0.21
1.5097092390060425,0.33208333333333334,1.5849992036819458,0.25,1.5863540172576904,0.33
1.5308459997177124,0.3975,1.5834614038467407,0.25,1.573887586593628,0.3
1.3886305093765259,0.43375,1.6813774108886719,0.24,1.8531020879745483,0.24
1.3307186365127563,0.4825,2.1291801929473877,0.28,2.2150917053222656,0.28
1.1798087358474731,0.49625,1.4526655673980713,0.38,1.5387388467788696,0.32
1.1669434309005737,0.5358333333333334,1.4381649494171143,0.42,1.5616445541381836,0.39
0.9761167168617249,0.5925,1.7313989400863647,0.4,1.8205981254577637,0.42
1.0259615182876587,0.5983333333333334,1.794783592224121,0.24,1.7671575546264648,0.28
1.066663384437561,0.62625,2.106599807739258,0.23,2.1906585693359375,0.29
0.7564511895179749,0.6508333333333334,1.3915237188339233,0.46,1.3901214599609375,0.45
0.7827526926994324,0.6983333333333334,1.352812647819519,0.46,1.546800971031189,0.38
0.8262593746185303,0.7183333333333334,1.5064725875854492,0.41,1.5153436660766602,0.48
0.8883389830589294,0.73125,1.3619885444641113,0.49,1.6655224561691284,0.44
0.8352788090705872,0.7241666666666666,1.7790740728378296,0.45,1.9410133361816406,0.34
0.7169477343559265,0.73875,1.6920703649520874,0.26,1.7068982124328613,0.28
0.6689667701721191,0.7645833333333333,1.596774935722351,0.42,1.47910475730896,0.48
0.6256825923919678,0.7829166666666667,6.903283596038818,0.2,6.558391571044922,0.2
0.5994191765785217,0.7758333333333334,1.7977298498153687,0.42,1.9133415222167969,0.42
0.6870782971382141,0.7741666666666667,1.7453818321228027,0.41,1.6177282333374023,0.41
0.623666524887085,0.8229166666666666,1.8491144180297852,0.35,1.7576286792755127,0.34
0.528112530708313,0.8491666666666666,1.898951768875122,0.4,1.990944504737854,0.41
0.4593001902103424,0.8475,1.6480026245117188,0.45,1.6973583698272705,0.43
0.616582453250885,0.8633333333333333,2.5918567180633545,0.24,2.578950881958008,0.29
0.45660296082496643,0.8845833333333334,2.000115394592285,0.4,1.961396336555481,0.35
0.46502700448036194,0.8625,3.1490111351013184,0.3,3.0744900703430176,0.29
0.26167741417884827,0.8820833333333333,3.878404140472412,0.29,4.308779716491699,0.24
0.3311437964439392,0.8975,1.6424970626831055,0.41,1.6474370956420898,0.42
0.333638072013855,0.905,2.729315757751465,0.31,2.9062740802764893,0.32
0.3037155568599701,0.9220833333333334,4.049667835235596,0.27,3.9369683265686035,0.23
0.19561254978179932,0.9291666666666667,1.7207072973251343,0.32,1.784765362739563,0.39
0.2500842213630676,0.925,1.9111709594726562,0.36,1.665895938873291,0.47
0.38809776306152344,0.9266666666666666,3.1754660606384277,0.27,2.9407472610473633,0.31
0.3073563873767853,0.9291666666666667,1.8866126537322998,0.37,2.105715036392212,0.37
0.22837471961975098,0.9345833333333333,2.0878546237945557,0.33,2.1425702571868896,0.4
0.2441834658384323,0.9466666666666667,3.026759624481201,0.31,3.323044538497925,0.28
0.2393856793642044,0.94625,4.278316974639893,0.21,4.163499355316162,0.27
0.34661921858787537,0.94125,4.388409614562988,0.21,5.127269268035889,0.2
0.23929278552532196,0.9441666666666667,2.801863431930542,0.39,2.985588312149048,0.36
0.1572343111038208,0.9445833333333333,2.7803244590759277,0.33,3.034813165664673,0.3
0.19915740191936493,0.9575,2.1764659881591797,0.32,2.2125258445739746,0.39
0.13814659416675568,0.95,3.4740772247314453,0.28,3.685755968093872,0.29
0.2316187173128128,0.9483333333333334,2.7350456714630127,0.34,2.802227258682251,0.38
0.21887679398059845,0.9629166666666666,3.329742431640625,0.26,3.16007137298584,0.27
0.17501644790172577,0.9616666666666667,2.931077241897583,0.27,2.867280960083008,0.35
0.24361109733581543,0.95125,4.940388202667236,0.2,4.829548358917236,0.22
0.12191098183393478,0.9716666666666667,2.9046790599823,0.33,3.184077262878418,0.27
0.1869828850030899,0.96375,7.133458137512207,0.16,7.513266563415527,0.16
0.2133845090866089,0.9470833333333334,2.8787758350372314,0.28,2.915201187133789,0.37
0.105975441634655,0.9575,2.4447925090789795,0.34,2.391049861907959,0.32
0.14071466028690338,0.9625,2.7756187915802,0.38,2.93049693107605,0.36
0.10830722004175186,0.9733333333333334,4.919817924499512,0.2,4.913621425628662,0.21
0.17451655864715576,0.9670833333333333,2.426145553588867,0.33,2.861311674118042,0.28
0.10638418048620224,0.9829166666666667,1.627247929573059,0.43,1.9751858711242676,0.4
0.1566765159368515,0.9779166666666667,2.2638907432556152,0.32,2.3440041542053223,0.31
0.08126071840524673,0.9808333333333333,2.4175515174865723,0.32,2.667356014251709,0.23
0.11628224700689316,0.9795833333333334,2.157942771911621,0.34,2.381228446960449,0.42
0.09711068123579025,0.9795833333333334,2.2493555545806885,0.35,2.378155469894409,0.38
0.08436566591262817,0.9779166666666667,3.3865182399749756,0.28,3.5106866359710693,0.25
0.1607486605644226,0.9841666666666666,1.6061410903930664,0.41,1.9793953895568848,0.3
0.08506280183792114,0.9845833333333334,1.9635602235794067,0.35,2.29154634475708,0.29
0.06897435337305069,0.9854166666666667,2.2685041427612305,0.28,2.243800163269043,0.34
0.2056231051683426,0.9791666666666666,1.5485033988952637,0.45,1.692478060722351,0.43
0.1305735558271408,0.975,7.076306343078613,0.2,7.145364284515381,0.2
0.17351959645748138,0.9695833333333334,3.7402069568634033,0.31,3.7705414295196533,0.32
0.1677647829055786,0.9670833333333333,3.13311767578125,0.27,3.0315794944763184,0.37
0.11740553379058838,0.9745833333333334,1.8819360733032227,0.37,2.2148396968841553,0.36
0.11423588544130325,0.975,2.373819589614868,0.37,2.444810152053833,0.36
0.07825586944818497,0.98,1.8923983573913574,0.46,1.9575392007827759,0.46
0.07135758548974991,0.9804166666666667,2.182652473449707,0.39,2.543426752090454,0.37
0.04276072978973389,0.9816666666666667,1.699961543083191,0.38,1.5877859592437744,0.41
0.06494370102882385,0.9875,2.129427194595337,0.3,2.0640227794647217,0.4
0.06039969250559807,0.98875,2.399669885635376,0.32,2.297355890274048,0.36
0.06021025404334068,0.9929166666666667,1.6901096105575562,0.4,1.634485125541687,0.38
0.06434334069490433,0.9866666666666667,1.8994444608688354,0.34,1.821122407913208,0.38
0.05218452215194702,0.9929166666666667,2.0027811527252197,0.39,2.3001585006713867,0.29
0.05425804853439331,0.9933333333333333,1.7564893960952759,0.32,2.0135135650634766,0.29
0.09403538703918457,0.9941666666666666,2.365351438522339,0.3,2.3578429222106934,0.35
0.054954301565885544,0.9941666666666666,2.6380615234375,0.27,2.563211441040039,0.3
0.11339622735977173,0.9933333333333333,2.601445198059082,0.23,3.1482653617858887,0.18
0.18153326213359833,0.99125,2.755488872528076,0.33,2.2626307010650635,0.35
0.18580906093120575,0.9745833333333334,4.2704081535339355,0.23,4.7374701499938965,0.24
0.1338299959897995,0.9729166666666667,4.7403082847595215,0.16,5.265597343444824,0.17
0.2059691697359085,0.9804166666666667,2.0238454341888428,0.45,2.2656564712524414,0.32
0.19444896280765533,0.9633333333333334,2.4784903526306152,0.26,2.652374267578125,0.24
0.18716289103031158,0.9679166666666666,3.8019397258758545,0.35,3.865666389465332,0.3
0.26165297627449036,0.9641666666666666,1.876967430114746,0.41,1.9723492860794067,0.45
0.13535161316394806,0.9666666666666667,1.7138803005218506,0.39,1.822495698928833,0.45
0.22392602264881134,0.9670833333333333,2.559494972229004,0.33,2.635923147201538,0.31
0.21421879529953003,0.9679166666666666,2.187291145324707,0.31,2.0010602474212646,0.4
0.13085849583148956,0.9820833333333333,3.276967763900757,0.21,3.602051019668579,0.24
0.19100123643875122,0.9695833333333334,2.2343311309814453,0.3,2.2778360843658447,0.29
0.06700751930475235,0.9766666666666667,1.8027091026306152,0.38,2.1439716815948486,0.41
0.1289047747850418,0.9766666666666667,2.6097729206085205,0.25,2.3427796363830566,0.29
0.04764134809374809,0.98375,2.642179489135742,0.26,2.718536376953125,0.25
0.13638059794902802,0.9904166666666666,1.8435620069503784,0.35,1.9757860898971558,0.33
0.06647387892007828,0.9929166666666667,1.8156509399414062,0.36,1.8903313875198364,0.38
