train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4270330667495728,0.25,1.3881479501724243,0.25,1.3876831769943236,0.25
1.3568261861801147,0.2706349206349206,1.378847599029541,0.2777777777777778,1.387747836112976,0.2569444444444444
1.3631027936935425,0.2841269841269841,1.4033375978469849,0.3333333333333333,1.4027706384658813,0.2569444444444444
1.317105770111084,0.3349206349206349,1.4071898460388184,0.2222222222222222,1.3748124361038208,0.2881944444444444
1.3184221982955933,0.3976190476190476,1.4933274984359741,0.19444444444444445,1.3933231115341187,0.3125
1.3177838325500488,0.4515873015873016,1.4707714319229126,0.3888888888888889,1.3847820997238158,0.375
1.156014323234558,0.4888888888888889,2.682898759841919,0.25,2.6459656238555906,0.25
1.1015185117721558,0.5349206349206349,2.039158821105957,0.25,1.9520286560058593,0.2569444444444444
1.0501272678375244,0.5896825396825397,1.820258617401123,0.3055555555555556,1.7554864168167115,0.2986111111111111
0.9851815700531006,0.6460317460317461,2.497950553894043,0.2777777777777778,2.0839936256408693,0.3611111111111111
0.8001158237457275,0.7,2.5874552726745605,0.3333333333333333,2.3339900970458984,0.3125
0.873438835144043,0.7166666666666667,4.630338668823242,0.25,4.614727592468261,0.25
0.625032365322113,0.7658730158730159,3.1836743354797363,0.3055555555555556,3.7469096183776855,0.2951388888888889
0.522303581237793,0.8166666666666667,2.588381052017212,0.3055555555555556,2.47410135269165,0.3368055555555556
0.49572277069091797,0.8563492063492063,2.70924973487854,0.3333333333333333,2.7189773082733155,0.3854166666666667
0.4517974853515625,0.888095238095238,2.2168431282043457,0.3055555555555556,1.959833812713623,0.3715277777777778
0.30868780612945557,0.8690476190476191,1.5685607194900513,0.2777777777777778,1.6097837686538696,0.3402777777777778
0.49272581934928894,0.9261904761904762,5.315530776977539,0.2777777777777778,4.548801136016846,0.25
0.18691585958003998,0.9238095238095239,2.096574068069458,0.3611111111111111,2.160481905937195,0.3368055555555556
0.45474472641944885,0.9134920634920635,2.073190927505493,0.2222222222222222,1.6965053081512451,0.3020833333333333
0.3365830183029175,0.9055555555555556,3.3819665908813477,0.3055555555555556,3.5974042415618896,0.28125
0.2888065278530121,0.9206349206349206,8.225255966186523,0.25,8.585759735107422,0.2534722222222222
0.2738295793533325,0.9388888888888889,4.043550968170166,0.2222222222222222,3.7734874725341796,0.2534722222222222
0.15762721002101898,0.946031746031746,3.2046151161193848,0.25,3.0722519874572756,0.3333333333333333
0.20591141283512115,0.9658730158730159,2.8912432193756104,0.3055555555555556,2.4180209636688232,0.3368055555555556
0.1696496307849884,0.9722222222222222,2.7365870475769043,0.3333333333333333,2.3893942832946777,0.3263888888888889
0.1371506154537201,0.9817460317460317,2.448939800262451,0.3333333333333333,2.39170823097229,0.3368055555555556
0.05387501418590546,0.984920634920635,3.109834909439087,0.3333333333333333,3.6501418113708497,0.2986111111111111
0.04635574668645859,0.996031746031746,5.184071063995361,0.25,5.268926048278809,0.2604166666666667
0.35790184140205383,0.9936507936507937,2.6376562118530273,0.25,2.727150726318359,0.3819444444444444
0.15014852583408356,0.9722222222222222,5.272391319274902,0.25,5.374541759490967,0.2673611111111111
0.14975541830062866,0.9761904761904762,5.2934956550598145,0.3055555555555556,4.1885308742523195,0.3055555555555556
0.13965529203414917,0.9706349206349206,6.021043300628662,0.25,5.182372283935547,0.2534722222222222
0.14343643188476562,0.9714285714285714,7.290114402770996,0.25,7.267294979095459,0.2534722222222222
0.2399035394191742,0.9357142857142857,4.739184856414795,0.25,4.366763544082642,0.2465277777777778
0.36565443873405457,0.9055555555555556,11.734272003173828,0.25,11.605865097045898,0.2534722222222222
0.17146740853786469,0.926984126984127,3.813852071762085,0.25,3.6686452865600585,0.2777777777777778
0.3557330369949341,0.9587301587301588,3.9896960258483887,0.19444444444444445,4.0948944091796875,0.2951388888888889
0.1584067940711975,0.9698412698412698,3.3853275775909424,0.25,3.222680997848511,0.2881944444444444
0.05060385540127754,0.9968253968253968,2.4544098377227783,0.3888888888888889,2.453957509994507,0.3020833333333333
0.021677926182746887,1.0,2.1338813304901123,0.3333333333333333,1.8171062469482422,0.3819444444444444
0.02442682534456253,1.0,1.8660403490066528,0.2222222222222222,1.7901231288909911,0.375
0.024229489266872406,1.0,1.378205418586731,0.3611111111111111,1.2567165613174438,0.4444444444444444
0.014731544069945812,1.0,1.5666584968566895,0.3611111111111111,1.7119078397750855,0.3194444444444444
0.014085127972066402,1.0,1.3728960752487183,0.4722222222222222,1.3349974393844604,0.4513888888888889
0.014373756013810635,1.0,1.4038176536560059,0.5277777777777778,1.3336285591125487,0.4513888888888889
0.011191237717866898,1.0,1.6352051496505737,0.5277777777777778,1.5036416053771973,0.4340277777777778
0.01119986828416586,1.0,1.4410399198532104,0.3611111111111111,1.3102226734161377,0.4548611111111111
0.024997888132929802,1.0,1.3208073377609253,0.5833333333333334,1.2660322904586792,0.4513888888888889
0.020960697904229164,1.0,1.3225655555725098,0.4444444444444444,1.2604840040206908,0.46875
0.024332057684659958,1.0,1.4761654138565063,0.4444444444444444,1.306438136100769,0.4479166666666667
0.023804889991879463,1.0,1.3760896921157837,0.4166666666666667,1.3636635065078735,0.4270833333333333
0.034119680523872375,1.0,4.186098098754883,0.25,4.104325294494629,0.2569444444444444
0.06781332194805145,0.9984126984126984,1.9898476600646973,0.3333333333333333,1.6404034852981568,0.4027777777777778
0.7976345419883728,0.8357142857142857,10.12622356414795,0.2777777777777778,10.93192653656006,0.2465277777777778
0.8235601186752319,0.6714285714285714,4.571283340454102,0.25,4.04845118522644,0.25
0.5884624123573303,0.8142857142857143,2.9731862545013428,0.25,3.4457022666931154,0.28125
0.25728562474250793,0.9182539682539682,2.2439534664154053,0.3055555555555556,2.005030298233032,0.3784722222222222
0.15029913187026978,0.9595238095238096,1.8160923719406128,0.3055555555555556,1.7312528610229492,0.3298611111111111
0.15743869543075562,0.9865079365079366,2.5226919651031494,0.3333333333333333,1.8919198036193847,0.3368055555555556
0.07103971391916275,0.9984126984126984,2.7022721767425537,0.2777777777777778,2.2165663957595827,0.3020833333333333
0.04710285738110542,0.9984126984126984,3.002925395965576,0.2222222222222222,3.07687668800354,0.2673611111111111
0.032092928886413574,1.0,2.1333980560302734,0.3888888888888889,1.7697021961212158,0.3680555555555556
0.09304496645927429,1.0,1.5230103731155396,0.3888888888888889,1.4116623878479004,0.4305555555555556
0.0474124439060688,0.9992063492063492,1.6766157150268555,0.4444444444444444,1.3638561487197876,0.4652777777777778
0.041696224361658096,0.9992063492063492,1.8103690147399902,0.3055555555555556,1.4929668188095093,0.4340277777777778
0.02200101874768734,1.0,2.1568994522094727,0.25,2.139868140220642,0.3333333333333333
0.026630204170942307,1.0,1.5445727109909058,0.3611111111111111,1.3475168704986573,0.4583333333333333
0.020180558785796165,1.0,1.467332363128662,0.4166666666666667,1.3470710277557374,0.4236111111111111
0.025985203683376312,1.0,1.4974812269210815,0.3333333333333333,1.4362849950790406,0.4097222222222222
0.06441590189933777,1.0,1.7641289234161377,0.3333333333333333,1.7771648645401001,0.3680555555555556
0.21165059506893158,0.9912698412698413,2.00706148147583,0.25,1.621832299232483,0.3506944444444444
0.8767551183700562,0.8611111111111112,4.576884746551514,0.25,4.639144945144653,0.3194444444444444
0.6532247066497803,0.7388888888888889,8.694636344909668,0.25,8.478160667419434,0.25
0.4330121874809265,0.7777777777777778,4.914525985717773,0.25,4.214810991287232,0.2534722222222222
0.46664687991142273,0.8928571428571429,2.222224712371826,0.3333333333333333,1.8091196775436402,0.3923611111111111
0.1899653971195221,0.9785714285714285,1.853869080543518,0.2777777777777778,1.5011391639709473,0.3923611111111111
0.10411329567432404,0.9809523809523809,2.1142592430114746,0.3055555555555556,1.5391193151473999,0.4097222222222222
0.11169120669364929,0.9952380952380953,2.4491379261016846,0.2222222222222222,2.4814985752105714,0.3090277777777778
0.052534040063619614,0.9984126984126984,2.061344861984253,0.3611111111111111,1.6973180770874023,0.3958333333333333
0.07520422339439392,0.9976190476190476,1.832924723625183,0.3888888888888889,1.4197107315063477,0.4166666666666667
0.05496925488114357,1.0,2.0753791332244873,0.19444444444444445,1.7630731582641601,0.3888888888888889
0.02488114684820175,1.0,1.5364036560058594,0.3888888888888889,1.3059907913208009,0.4513888888888889
0.025368453934788704,1.0,1.6265383958816528,0.3611111111111111,1.260047435760498,0.46875
0.015364829450845718,1.0,1.6412601470947266,0.3055555555555556,1.3886402130126954,0.4444444444444444
0.027379989624023438,1.0,1.701669454574585,0.3055555555555556,1.499455714225769,0.3680555555555556
0.051754180341959,1.0,2.849757194519043,0.25,2.7528519153594972,0.2986111111111111
0.051817502826452255,0.9968253968253968,2.6814301013946533,0.19444444444444445,2.6608745098114013,0.3020833333333333
0.10726532340049744,0.996031746031746,1.7515424489974976,0.3055555555555556,1.3747226238250732,0.4305555555555556
0.5455361604690552,0.9563492063492064,5.26371431350708,0.25,4.38778076171875,0.2951388888888889
0.7590129971504211,0.807936507936508,2.1432435512542725,0.25,2.4329169750213624,0.2638888888888889
0.5744664669036865,0.8357142857142857,3.2922163009643555,0.3055555555555556,3.353101921081543,0.2847222222222222
0.26250159740448,0.9055555555555556,1.9040004014968872,0.2222222222222222,1.9332122802734375,0.3125
0.1584559828042984,0.9706349206349206,2.178736925125122,0.2777777777777778,1.9782936096191406,0.375
0.10076069086790085,0.9888888888888889,1.7443097829818726,0.3055555555555556,1.4989063739776611,0.3888888888888889
0.05313185229897499,1.0,2.0853006839752197,0.3611111111111111,1.7496752738952637,0.3784722222222222
0.04190455377101898,1.0,1.9581063985824585,0.3333333333333333,1.5147417068481446,0.4027777777777778
0.02461559884250164,1.0,1.5456161499023438,0.3611111111111111,1.2882139682769775,0.4618055555555556
0.019940145313739777,1.0,1.4688997268676758,0.3888888888888889,1.2545148611068726,0.4722222222222222
0.020531928166747093,1.0,1.454552412033081,0.3888888888888889,1.2814847707748414,0.46875
0.02226829342544079,1.0,2.1605982780456543,0.2777777777777778,2.233843183517456,0.3125
0.02343887649476528,1.0,1.692920207977295,0.3333333333333333,1.496740460395813,0.4444444444444444
0.027836771681904793,1.0,1.8424818515777588,0.3055555555555556,1.3874175548553467,0.4166666666666667
0.01590246707201004,1.0,1.4042338132858276,0.4444444444444444,1.3578845262527466,0.4270833333333333
0.023779530078172684,1.0,1.4996565580368042,0.3611111111111111,1.3339820623397827,0.4270833333333333
0.02980102226138115,1.0,1.5615572929382324,0.2777777777777778,1.482677125930786,0.4027777777777778
0.04113878682255745,1.0,1.8763574361801147,0.3333333333333333,1.9553280830383302,0.3263888888888889
0.06934870034456253,1.0,1.8480039834976196,0.3333333333333333,1.8700517416000366,0.3854166666666667
0.14390647411346436,0.9944444444444445,2.372974395751953,0.3333333333333333,2.514702653884888,0.3298611111111111
0.406533807516098,0.9531746031746032,3.491100788116455,0.19444444444444445,2.4917643547058104,0.3506944444444444
0.5366158485412598,0.8428571428571429,4.659837245941162,0.19444444444444445,4.760845947265625,0.2638888888888889
0.5153815746307373,0.8698412698412699,2.784196376800537,0.25,2.447938346862793,0.28125
0.36005836725234985,0.9333333333333333,2.9883151054382324,0.3055555555555556,3.105549192428589,0.3090277777777778
0.20886589586734772,0.9587301587301588,3.23919939994812,0.3333333333333333,2.9733298778533936,0.2777777777777778
0.08415324240922928,0.973015873015873,2.144036054611206,0.3611111111111111,2.144977569580078,0.3506944444444444
0.055307116359472275,0.996031746031746,1.9132771492004395,0.3611111111111111,1.901514720916748,0.3645833333333333
0.04049040377140045,0.9992063492063492,1.9313063621520996,0.3055555555555556,1.6086297512054444,0.3645833333333333
0.02363298460841179,1.0,1.5035592317581177,0.3888888888888889,1.5631879329681397,0.3819444444444444
0.020744415000081062,1.0,1.6175718307495117,0.3611111111111111,1.7920350790023805,0.3576388888888889
0.02861434407532215,1.0,1.35994291305542,0.4166666666666667,1.3102204084396363,0.4652777777777778
0.03272388502955437,1.0,1.5990018844604492,0.3611111111111111,1.3579650402069092,0.4097222222222222
0.0181357990950346,1.0,1.3968790769577026,0.3888888888888889,1.4215763330459594,0.4097222222222222
0.021057942882180214,1.0,1.887309193611145,0.3611111111111111,1.7053663969039916,0.3541666666666667
0.01571776531636715,1.0,1.35068678855896,0.3611111111111111,1.3647895097732543,0.4236111111111111
0.019902188330888748,1.0,1.8414026498794556,0.25,1.9373105049133301,0.3229166666666667
0.0329141803085804,1.0,1.7689474821090698,0.3611111111111111,1.707067108154297,0.3819444444444444
0.02251901477575302,1.0,1.6513384580612183,0.4166666666666667,1.5714691877365112,0.3993055555555556
0.020295685157179832,1.0,2.258213758468628,0.3055555555555556,1.8402188539505004,0.3611111111111111
0.036431051790714264,0.9984126984126984,3.3481407165527344,0.3055555555555556,3.0740031719207765,0.3298611111111111
0.24198144674301147,0.9841269841269841,3.4040045738220215,0.3611111111111111,3.2997052669525146,0.3402777777777778
0.3369351923465729,0.9222222222222223,8.664168357849121,0.25,8.822918128967284,0.25
0.4423597455024719,0.8857142857142857,10.629213333129883,0.25,9.470829963684082,0.25
0.40523096919059753,0.8626984126984127,5.743100643157959,0.3333333333333333,5.050991201400757,0.3159722222222222
0.4032999277114868,0.8968253968253969,4.286321640014648,0.16666666666666666,4.5454771518707275,0.3020833333333333
