train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6591324806213379,0.7170138888888888,0.6884784698486328,0.5833333333333334,0.6872290670871735,0.48538961038961037
0.6329801678657532,0.7267361111111111,0.6863785982131958,0.5833333333333334,0.6872466206550598,0.44886363636363635
0.6425955295562744,0.7329861111111111,0.6820341348648071,0.5833333333333334,0.6935405433177948,0.4107142857142857
0.5605540871620178,0.7430555555555556,0.6791130304336548,0.5833333333333334,0.6887864470481873,0.4070616883116883
0.49465060234069824,0.7513888888888889,0.6858829855918884,0.5833333333333334,0.7059586346149445,0.442775974025974
0.6231011152267456,0.7590277777777777,0.6863564252853394,0.5833333333333334,0.7154830992221832,0.4890422077922078
0.5546383857727051,0.7663194444444444,0.6742823719978333,0.5666666666666667,0.7131285965442657,0.5409902597402597
0.5484800934791565,0.7888888888888889,0.6556430459022522,0.6166666666666667,0.7041076123714447,0.6282467532467533
0.4873160421848297,0.8024305555555555,0.7069728374481201,0.6,0.8393987119197845,0.6749188311688311
0.30746278166770935,0.8385416666666666,0.6116577982902527,0.6666666666666666,0.7062856554985046,0.7228084415584415
0.4168962240219116,0.8635416666666667,0.5850924253463745,0.6833333333333333,0.5691902339458466,0.742288961038961
0.33930885791778564,0.8961805555555555,0.5552121996879578,0.6833333333333333,0.6872061789035797,0.7362012987012988
0.19254988431930542,0.9215277777777777,0.7840645909309387,0.55,0.7274891138076782,0.7248376623376623
0.23079107701778412,0.9506944444444444,0.6690337657928467,0.7166666666666667,0.9193448126316071,0.7268668831168832
0.14733628928661346,0.9614583333333333,0.7040632367134094,0.6333333333333333,0.6914518773555756,0.7516233766233766
0.13538171350955963,0.9767361111111111,0.6860607266426086,0.6666666666666666,0.6702800989151001,0.7357954545454546
0.08494638651609421,0.9840277777777777,0.7781162858009338,0.7,0.8734856247901917,0.7199675324675325
0.07114633917808533,0.9854166666666667,0.7038703560829163,0.7,0.7235558778047562,0.7771915584415584
0.06699534505605698,0.9847222222222223,1.4929593801498413,0.6,1.6454620957374573,0.7000811688311688
0.04899422079324722,0.9923611111111111,0.659866452217102,0.7166666666666667,0.7041824162006378,0.7479707792207791
0.0626351535320282,0.9895833333333334,0.68888920545578,0.75,0.6545549929141998,0.7398538961038961
0.041179053485393524,0.9961805555555555,0.6807394027709961,0.7166666666666667,0.6645478308200836,0.7597402597402597
0.03328685462474823,0.9940972222222222,0.799231231212616,0.7333333333333333,0.7811481356620789,0.7694805194805194
0.02692229673266411,0.9972222222222222,0.5808984637260437,0.8,0.6277285516262054,0.7832792207792207
0.02142324298620224,0.9965277777777778,0.915253758430481,0.7,0.9446832239627838,0.7483766233766234
0.01948494277894497,0.9972222222222222,0.7780001163482666,0.7333333333333333,0.899448812007904,0.7077922077922078
0.018045978620648384,0.9979166666666667,1.052873134613037,0.6833333333333333,1.034276932477951,0.7512175324675324
0.012322037480771542,0.9979166666666667,0.9005152583122253,0.7166666666666667,0.892941951751709,0.7439123376623377
0.018061593174934387,0.9958333333333333,0.5987761616706848,0.7833333333333333,0.6461104452610016,0.7780032467532467
0.024245621636509895,0.9975694444444444,0.9415616393089294,0.6833333333333333,1.207406759262085,0.7378246753246753
0.0237557552754879,0.9947916666666666,1.0909733772277832,0.65,1.3134676218032837,0.75
0.014622077345848083,0.9975694444444444,0.5689468383789062,0.75,0.8058386147022247,0.7483766233766234
0.017295068129897118,0.9979166666666667,0.8802216053009033,0.75,1.0053596198558807,0.7459415584415584
0.04300064593553543,0.9975694444444444,0.8762849569320679,0.7166666666666667,1.037763774394989,0.7540584415584416
0.008442460559308529,0.9979166666666667,1.2003253698349,0.6833333333333333,1.3093882203102112,0.7601461038961039
0.01820485293865204,0.9982638888888888,0.8102816939353943,0.75,0.8302919864654541,0.7540584415584415
0.010094739496707916,0.9986111111111111,0.6891090869903564,0.7333333333333333,0.8043685853481293,0.7601461038961039
0.006640061270445585,0.9982638888888888,0.8552742004394531,0.75,0.9555637538433075,0.7426948051948051
0.005889755208045244,0.9979166666666667,0.7288071513175964,0.7333333333333333,0.7925951182842255,0.7366071428571429
0.06873634457588196,0.9746527777777778,2.0390002727508545,0.65,1.7836145162582397,0.7126623376623378
0.029721936210989952,0.959375,0.7999467253684998,0.6833333333333333,0.7290052175521851,0.7609577922077921
0.06729229539632797,0.9802083333333333,1.1266323328018188,0.6666666666666666,1.2530502080917358,0.7443181818181818
0.0398542545735836,0.9951388888888889,0.802431046962738,0.7333333333333333,0.7483596205711365,0.7633928571428572
0.013801377266645432,0.996875,1.1378551721572876,0.7,1.2133684158325195,0.7727272727272728
0.007383331190794706,0.9958333333333333,1.8143095970153809,0.6333333333333333,1.983410358428955,0.721185064935065
0.028610816225409508,0.996875,1.3634167909622192,0.6833333333333333,1.581404685974121,0.7333603896103896
0.0057249837554991245,0.9982638888888888,0.7571920156478882,0.6833333333333333,0.7420705854892731,0.7556818181818181
0.0035883712116628885,0.9986111111111111,0.8108984231948853,0.7,0.7961417436599731,0.760551948051948
0.0035460549406707287,0.9996527777777777,0.9658442139625549,0.7333333333333333,1.121490478515625,0.7374188311688312
0.005698911380022764,0.9989583333333333,0.7070184350013733,0.75,0.7070108354091644,0.7617694805194806
0.007257064804434776,0.9993055555555556,1.376862645149231,0.6666666666666666,1.5959720015525818,0.7439123376623377
0.005039628595113754,0.9996527777777777,1.0208872556686401,0.7333333333333333,1.0510526597499847,0.7455357142857142
0.01708059571683407,0.9993055555555556,4.017397403717041,0.4166666666666667,3.5130646228790283,0.7678571428571428
0.014574501663446426,0.9892361111111111,0.8321048021316528,0.7333333333333333,0.8731167614459991,0.7321428571428572
0.012801337987184525,0.9958333333333333,1.6432312726974487,0.6166666666666667,2.0373414754867554,0.765422077922078
0.00710021099075675,0.9958333333333333,0.8286285996437073,0.7,0.9095562696456909,0.7443181818181819
0.005490406416356564,0.9993055555555556,0.8098236918449402,0.6666666666666666,0.7302174270153046,0.7260551948051949
0.005794689990580082,1.0,1.0653109550476074,0.7166666666666667,1.1824275851249695,0.7406655844155844
0.006315523758530617,1.0,1.09117591381073,0.6833333333333333,1.119933545589447,0.7455357142857143
0.0034100431948900223,0.9982638888888888,0.9433268904685974,0.7333333333333333,1.0316935181617737,0.747564935064935
0.02863151766359806,0.9996527777777777,0.9452321529388428,0.7333333333333333,1.0888878107070923,0.7426948051948051
0.0025937315076589584,0.9993055555555556,0.8021264672279358,0.7166666666666667,0.7214427888393402,0.739448051948052
0.002514701336622238,0.9996527777777777,1.0149681568145752,0.7333333333333333,1.0539593696594238,0.7471590909090908
0.002528158947825432,1.0,0.919728696346283,0.7166666666666667,0.979048877954483,0.7459415584415584
0.0020460509695112705,1.0,0.973159670829773,0.7333333333333333,0.9762183725833893,0.7414772727272727
0.002791506238281727,1.0,0.9260082840919495,0.7166666666666667,1.0103513896465302,0.7516233766233766
0.0025774105452001095,1.0,1.06395423412323,0.7333333333333333,1.1280968487262726,0.7512175324675325
0.0035948241129517555,1.0,0.7935449481010437,0.7333333333333333,0.8239902257919312,0.7495941558441558
0.0019017803715541959,1.0,1.1410977840423584,0.7,1.1120036244392395,0.7435064935064934
0.003260901663452387,1.0,0.9954437613487244,0.7166666666666667,1.10702782869339,0.7487824675324675
0.001881809439510107,1.0,0.9066339135169983,0.7166666666666667,0.9613637328147888,0.7536525974025974
0.0026286267675459385,1.0,1.1368495225906372,0.7166666666666667,1.1549899578094482,0.7431006493506493
0.0033865796867758036,1.0,0.9726758599281311,0.7166666666666667,0.9614449739456177,0.7459415584415584
0.0014697144506499171,1.0,1.2822773456573486,0.7,1.32722407579422,0.7414772727272727
0.0013982424279674888,1.0,1.1167280673980713,0.7166666666666667,1.283169686794281,0.7528409090909091
0.002662492683157325,1.0,1.2397137880325317,0.7166666666666667,1.3675991892814636,0.7532467532467533
0.0013901593629270792,1.0,1.0294536352157593,0.7333333333333333,1.0766635239124298,0.7532467532467533
0.002510346006602049,1.0,1.024680733680725,0.7333333333333333,1.1851178705692291,0.7467532467532467
0.002086169784888625,1.0,1.0223805904388428,0.7333333333333333,1.046986609697342,0.7491883116883117
0.0016641137190163136,1.0,1.520438313484192,0.6666666666666666,1.6461049914360046,0.739448051948052
0.001531186979264021,1.0,1.0841542482376099,0.7166666666666667,1.3220730125904083,0.7504058441558441
0.0014619877329096198,1.0,1.0796668529510498,0.7166666666666667,1.2359355092048645,0.7536525974025974
0.0024109906516969204,1.0,1.044477939605713,0.7166666666666667,1.0877656936645508,0.7544642857142857
0.0011111549101769924,1.0,1.1415225267410278,0.7333333333333333,1.3175861835479736,0.7532467532467533
0.0014294353313744068,1.0,1.031965970993042,0.7166666666666667,1.2173489928245544,0.7532467532467533
0.001174278324469924,1.0,1.08256196975708,0.7166666666666667,1.2550573348999023,0.7560876623376623
0.001231823000125587,1.0,1.0935970544815063,0.7166666666666667,1.2470077276229858,0.7544642857142857
0.0011875586351379752,1.0,1.1702803373336792,0.7,1.250745266675949,0.7528409090909091
0.001154037774540484,1.0,1.1464427709579468,0.7166666666666667,1.3035799264907837,0.7528409090909092
0.001251867739483714,1.0,1.0375198125839233,0.7,1.237635850906372,0.7483766233766234
0.001240439247339964,1.0,1.1004300117492676,0.7166666666666667,1.2808595895767212,0.7475649350649352
0.0011991792125627398,1.0,1.154995322227478,0.7166666666666667,1.3214799165725708,0.75
0.001202523591928184,1.0,1.008589506149292,0.7166666666666667,1.1483368873596191,0.7479707792207791
0.0014070628676563501,1.0,0.9847119450569153,0.7166666666666667,1.1349615454673767,0.7455357142857143
0.0010815792484208941,1.0,0.9250101447105408,0.7333333333333333,1.0892336964607239,0.7508116883116883
0.0013931220164522529,1.0,0.9986133575439453,0.7,1.2438305914402008,0.7520292207792207
0.0011082433629781008,1.0,1.0313740968704224,0.7,1.115541785955429,0.7487824675324676
0.0017113423673436046,1.0,1.0651699304580688,0.7,1.2275753617286682,0.7439123376623377
0.00216651544906199,1.0,1.247151255607605,0.7166666666666667,1.368868350982666,0.7455357142857143
0.0018074244726449251,1.0,1.037449598312378,0.7,1.1256878972053528,0.7467532467532467
0.001303253578953445,1.0,1.0299439430236816,0.7333333333333333,1.1749858260154724,0.7504058441558442
0.002270652912557125,1.0,1.1156871318817139,0.7166666666666667,1.2898719310760498,0.7479707792207794
0.0017423734534531832,1.0,0.9007012844085693,0.7333333333333333,0.9746755063533783,0.7508116883116883
0.001455224002711475,1.0,1.0631358623504639,0.7,1.2829492688179016,0.7426948051948051
0.0015447960468009114,1.0,1.3157817125320435,0.6666666666666666,1.4883704781532288,0.734172077922078
0.0011475321371108294,1.0,1.1042397022247314,0.7,1.3137982487678528,0.7459415584415584
0.0013101741205900908,1.0,1.2926441431045532,0.6666666666666666,1.4619120955467224,0.7495941558441559
0.001051120343618095,1.0,1.0049830675125122,0.7166666666666667,1.1486892700195312,0.7536525974025974
0.002337550977244973,1.0,1.1669960021972656,0.7,1.4255500435829163,0.7491883116883118
0.000991098117083311,1.0,1.0489590167999268,0.7,1.2345805764198303,0.747564935064935
0.001411109114997089,1.0,1.036763072013855,0.7,1.166188359260559,0.7463474025974026
0.0008853522595018148,1.0,1.1206345558166504,0.7166666666666667,1.3611913919448853,0.7467532467532467
0.0012983992928639054,1.0,1.1456661224365234,0.7,1.3846627473831177,0.7459415584415584
0.0012216008035466075,1.0,1.1490267515182495,0.7,1.3334336876869202,0.7439123376623377
0.0009869951754808426,1.0,1.163910984992981,0.7166666666666667,1.311737060546875,0.752435064935065
0.001346768462099135,1.0,1.1612883806228638,0.7166666666666667,1.275171160697937,0.7508116883116883
0.0009492355166003108,1.0,1.3914024829864502,0.6833333333333333,1.6651238799095154,0.7443181818181818
0.0014028721489012241,1.0,1.0724560022354126,0.7166666666666667,1.3166641592979431,0.7512175324675324
0.0012659537605941296,1.0,1.159764051437378,0.7333333333333333,1.3545395135879517,0.7532467532467533
0.0010065474780276418,1.0,1.047773838043213,0.7166666666666667,1.2880352139472961,0.7418831168831169
0.001114729093387723,1.0,1.2626969814300537,0.6833333333333333,1.552896797657013,0.747564935064935
0.0008956126403063536,1.0,1.1204760074615479,0.7,1.243542194366455,0.742288961038961
0.0032091927714645863,1.0,1.3510090112686157,0.6666666666666666,1.4978461265563965,0.7426948051948052
0.0008690461982041597,1.0,1.1548250913619995,0.6833333333333333,1.3160001635551453,0.7516233766233766
0.0008481877739541233,1.0,1.2687314748764038,0.6833333333333333,1.5880364775657654,0.7366071428571428
0.0014500271063297987,1.0,1.3572847843170166,0.6833333333333333,1.487080693244934,0.7528409090909091
0.0009119167225435376,1.0,1.1575353145599365,0.6833333333333333,1.3364256620407104,0.7491883116883117
0.000986546161584556,1.0,0.9795593023300171,0.7166666666666667,1.1008540987968445,0.7487824675324675
0.001189941307529807,1.0,1.2664103507995605,0.6833333333333333,1.6082484722137451,0.7455357142857143
0.000908189860638231,1.0,1.2177395820617676,0.6666666666666666,1.545432448387146,0.7471590909090909
0.0011232536053285003,1.0,1.4436323642730713,0.6166666666666667,1.7955673933029175,0.7366071428571429
0.0012608300894498825,1.0,1.22370445728302,0.6833333333333333,1.5536172986030579,0.7414772727272727
0.0008802799275144935,1.0,1.1777538061141968,0.6833333333333333,1.4925146698951721,0.7491883116883117
0.3214085102081299,0.96875,1.0056737661361694,0.5666666666666667,1.2061465978622437,0.671672077922078
0.20613688230514526,0.8861111111111111,0.8376384377479553,0.5666666666666667,0.6088760495185852,0.8311688311688311
0.08806835114955902,0.9420138888888889,0.8411673307418823,0.7166666666666667,0.8129884600639343,0.8258928571428571
0.05446643382310867,0.9770833333333333,0.8124114274978638,0.7666666666666667,0.7798311114311218,0.8080357142857143
0.07283059507608414,0.9829861111111111,0.9301027059555054,0.75,0.8219164311885834,0.765827922077922
0.06459382176399231,0.9892361111111111,0.8476084470748901,0.7166666666666667,0.9243844151496887,0.7792207792207793
0.013371234759688377,0.9965277777777778,0.854172945022583,0.7333333333333333,0.757529616355896,0.7938311688311688
0.010821616277098656,0.996875,1.0235257148742676,0.7333333333333333,1.1530427932739258,0.8092532467532467
0.004992535803467035,0.9979166666666667,1.022141456604004,0.75,0.9282404184341431,0.7824675324675325
0.004933400545269251,0.9996527777777777,0.9071850180625916,0.6833333333333333,0.7509746253490448,0.7869318181818182
0.0023226833436638117,1.0,1.1460363864898682,0.75,1.014661729335785,0.8007305194805194
0.0038117619697004557,1.0,1.0508592128753662,0.75,1.0100667476654053,0.7922077922077922
0.006692857481539249,1.0,1.1596444845199585,0.7333333333333333,1.2357341647148132,0.7950487012987012
0.002201101277023554,1.0,1.2076435089111328,0.7333333333333333,1.1354353427886963,0.8027597402597403
0.0020183431915938854,1.0,1.175820231437683,0.7333333333333333,1.0435074865818024,0.8051948051948051
0.0036410223692655563,1.0,1.0851792097091675,0.75,0.9413712620735168,0.8007305194805194
0.0011874210322275758,1.0,1.1406539678573608,0.7333333333333333,1.0810774564743042,0.8023538961038961
0.001212502014823258,1.0,1.1967734098434448,0.7333333333333333,1.1594650745391846,0.8011363636363636
0.001888981438241899,1.0,1.1768317222595215,0.7333333333333333,1.0175613760948181,0.8011363636363636
0.0012510025408118963,1.0,1.2099157571792603,0.7333333333333333,1.1071647107601166,0.8011363636363635
0.0014893973711878061,1.0,0.9739378094673157,0.7333333333333333,0.7633091360330582,0.7987012987012986
0.0011145452735945582,1.0,1.2519687414169312,0.7166666666666667,1.1938977241516113,0.8007305194805194
0.000933866249397397,1.0,1.2070329189300537,0.7333333333333333,1.2321973741054535,0.7987012987012987
0.0015042285667732358,1.0,1.3010321855545044,0.7166666666666667,1.1626222133636475,0.797077922077922
0.0010690756607800722,1.0,1.2417722940444946,0.7333333333333333,1.1875633597373962,0.7978896103896104
0.0010705713648349047,1.0,1.1903166770935059,0.7333333333333333,1.2135446667671204,0.7987012987012987
0.0010497478069737554,1.0,1.1917202472686768,0.7333333333333333,1.1314338445663452,0.7982954545454546
0.00196076650172472,1.0,1.201612114906311,0.7333333333333333,1.1749069690704346,0.8003246753246753
