train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6752734780311584,0.65,0.6921258568763733,0.6,0.6928223371505737,0.4967532467532468
0.6351609230041504,0.6597222222222222,0.6820042133331299,0.65,0.689549595117569,0.5438311688311689
0.6472595930099487,0.6847222222222222,0.664267361164093,0.65,0.6898986101150513,0.5361201298701299
0.670120894908905,0.7,0.6605551838874817,0.65,0.7263616919517517,0.5292207792207793
0.5282416939735413,0.7569444444444444,0.7310874462127686,0.65,0.7934552133083344,0.6424512987012987
0.4363013803958893,0.7694444444444445,0.9250736832618713,0.65,1.0471165180206299,0.6858766233766234
0.2978576421737671,0.8472222222222222,0.7979097366333008,0.6833333333333333,0.9380111694335938,0.6590909090909091
0.3282361328601837,0.8972222222222223,1.0847007036209106,0.55,0.8864054679870605,0.6935876623376623
0.27319207787513733,0.8694444444444445,0.5735241174697876,0.7333333333333333,0.9482901692390442,0.6538149350649352
0.3093295097351074,0.9125,0.8533605933189392,0.5166666666666667,0.8801766335964203,0.6505681818181818
0.11005084216594696,0.9458333333333333,0.7989948987960815,0.6,0.7725951671600342,0.6903409090909091
0.24470797181129456,0.9694444444444444,1.7454372644424438,0.43333333333333335,1.633704125881195,0.718344155844156
0.33653345704078674,0.9611111111111111,2.0060040950775146,0.65,2.5828343629837036,0.6387987012987013
0.5284937620162964,0.9416666666666667,2.3863539695739746,0.35,2.7010844945907593,0.6781655844155844
0.3292725682258606,0.8583333333333333,1.4655119180679321,0.4166666666666667,1.2837550044059753,0.6383928571428572
0.19151335954666138,0.9319444444444445,2.0988986492156982,0.65,2.709163546562195,0.689935064935065
0.11524870991706848,0.9208333333333333,0.8196577429771423,0.7,1.0673470199108124,0.6493506493506493
0.43626049160957336,0.9319444444444445,2.573373556137085,0.65,3.1732828617095947,0.6558441558441558
0.09920235723257065,0.9486111111111111,2.124988317489624,0.65,2.9090278148651123,0.6323051948051948
0.06494196504354477,0.9597222222222223,1.3124085664749146,0.43333333333333335,1.0631797313690186,0.7260551948051948
0.05163039639592171,0.9819444444444444,0.6777284145355225,0.6833333333333333,0.6299555897712708,0.731737012987013
0.04950516298413277,0.9875,0.7186069488525391,0.6833333333333333,0.7564741671085358,0.6830357142857142
0.20438814163208008,0.9902777777777778,0.6472966074943542,0.7166666666666667,0.7998968064785004,0.685064935064935
0.04403264448046684,0.9791666666666666,1.1468743085861206,0.5333333333333333,0.7398965954780579,0.7431006493506493
0.10423729568719864,0.9819444444444444,1.047853946685791,0.5,0.9069260358810425,0.6866883116883117
