train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.619720220565796,0.20166666666666666,1.6163525581359863,0.23,1.6061683297157288,0.24
1.6324032545089722,0.217,1.5929090976715088,0.2,1.611208736896515,0.19
1.574263572692871,0.257,1.604027271270752,0.24,1.6135457754135132,0.22
1.5397529602050781,0.29933333333333334,1.6200954914093018,0.2,1.623702049255371,0.21
1.40598464012146,0.3426666666666667,1.7148571014404297,0.25,1.7241531610488892,0.25
1.5820306539535522,0.379,1.949676275253296,0.21,1.9531412720680237,0.21
1.3995083570480347,0.43933333333333335,1.8638465404510498,0.26,1.9277761578559875,0.24
1.2460650205612183,0.473,2.4456892013549805,0.23,2.4658377170562744,0.26
1.2639744281768799,0.5066666666666667,1.6071105003356934,0.29,1.57788747549057,0.35
1.1139557361602783,0.559,1.8540847301483154,0.35,1.7113788723945618,0.39
1.2326695919036865,0.5766666666666667,1.4581598043441772,0.46,1.4333823919296265,0.51
1.064086675643921,0.594,1.3247475624084473,0.46,1.2201687097549438,0.58
1.1432386636734009,0.6293333333333333,1.3372104167938232,0.42,1.2242644429206848,0.48
1.2732216119766235,0.6453333333333333,2.7340104579925537,0.3,2.6540979146957397,0.3
1.1013257503509521,0.645,1.5522596836090088,0.38,1.6536660194396973,0.36
0.9576212763786316,0.6953333333333334,1.4343452453613281,0.42,1.46815025806427,0.45
1.0649573802947998,0.694,1.1253035068511963,0.5,1.0802727341651917,0.57
0.9239991903305054,0.711,1.475562572479248,0.45,1.3711411952972412,0.48
0.7280415296554565,0.7153333333333334,1.2624847888946533,0.48,1.1811269521713257,0.51
0.7403987050056458,0.7233333333333334,1.6531569957733154,0.45,1.3259572386741638,0.51
0.8152636289596558,0.7213333333333334,1.747596263885498,0.43,1.497630774974823,0.46
0.9281612038612366,0.7423333333333333,2.3493175506591797,0.21,2.402719020843506,0.27
0.9659954905509949,0.7596666666666667,1.6280150413513184,0.41,1.6638298034667969,0.46
0.9504889249801636,0.7666666666666667,1.4222465753555298,0.48,1.3934274315834045,0.52
0.9150972366333008,0.7993333333333333,1.4790444374084473,0.48,1.1732702851295471,0.57
0.5609061121940613,0.819,3.4491233825683594,0.23,3.5389137268066406,0.21
0.8022693991661072,0.799,2.5645339488983154,0.37,2.2761000394821167,0.38
0.6379660367965698,0.806,2.2368600368499756,0.36,2.3311067819595337,0.3
0.3052646815776825,0.841,1.393647313117981,0.47,1.330140769481659,0.44
0.5646615624427795,0.8406666666666667,1.866278886795044,0.47,1.8083068132400513,0.55
0.40188169479370117,0.8463333333333334,1.690312385559082,0.46,1.6840220093727112,0.46
0.3216712176799774,0.8516666666666667,3.6464171409606934,0.22,4.070234298706055,0.24
0.6220016479492188,0.8406666666666667,1.590212345123291,0.44,1.5337492227554321,0.44
0.38056492805480957,0.856,1.8120486736297607,0.41,1.7837718725204468,0.4
0.5235348343849182,0.857,2.733002185821533,0.34,2.4805569648742676,0.36
0.3648001253604889,0.889,2.4576873779296875,0.33,2.4613349437713623,0.37
0.7109872102737427,0.874,2.111264705657959,0.4,2.1318050026893616,0.37
0.2950945198535919,0.898,2.168530225753784,0.42,2.1933869123458862,0.43
0.3777736723423004,0.8923333333333333,1.7389216423034668,0.43,1.4746506214141846,0.46
0.3001902997493744,0.9016666666666666,1.4609854221343994,0.46,1.6382625699043274,0.43
0.29604536294937134,0.8963333333333333,1.8265407085418701,0.39,1.7890307307243347,0.39
0.29030555486679077,0.9016666666666666,1.702495813369751,0.38,1.3777905702590942,0.45
0.31552261114120483,0.9083333333333333,3.801888942718506,0.36,3.7011524438858032,0.32
0.3955475986003876,0.9143333333333333,1.7147119045257568,0.42,1.8977024555206299,0.42
0.41530880331993103,0.9146666666666666,1.8892297744750977,0.39,2.004539728164673,0.36
0.3642154633998871,0.907,3.3127102851867676,0.24,3.2101114988327026,0.27
0.40488800406455994,0.8966666666666666,4.22227144241333,0.19,4.430217504501343,0.19
0.43792885541915894,0.9156666666666666,1.8549100160598755,0.4,1.6865034103393555,0.43
0.33982139825820923,0.9203333333333333,1.626049280166626,0.38,1.6602689623832703,0.42
0.33958548307418823,0.938,1.6273819208145142,0.48,1.717210829257965,0.46
