train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7113720178604126,0.17125,1.617828369140625,0.2,1.617814302444458,0.2
1.7267156839370728,0.18166666666666667,1.6264278888702393,0.23,1.6243809461593628,0.22
1.5871340036392212,0.22458333333333333,1.6249258518218994,0.2,1.6268113851547241,0.2
1.6263538599014282,0.28,1.6152294874191284,0.2,1.6358174085617065,0.22
1.515568733215332,0.3275,1.6199249029159546,0.22,1.5950714349746704,0.22
1.4355802536010742,0.395,1.7971380949020386,0.2,1.8675683736801147,0.23
1.3470321893692017,0.44166666666666665,1.6418609619140625,0.24,1.7050968408584595,0.19
1.0627650022506714,0.5025,1.7139441967010498,0.28,1.8980591297149658,0.31
1.304593563079834,0.5575,1.749314546585083,0.3,2.083444356918335,0.33
1.0783358812332153,0.6004166666666667,1.7829340696334839,0.27,1.9862464666366577,0.34
0.8318266868591309,0.6483333333333333,1.4892901182174683,0.38,1.51141357421875,0.43
0.8859624862670898,0.6958333333333333,3.037235736846924,0.23,3.0331814289093018,0.23
0.8596363067626953,0.7058333333333333,1.7219314575195312,0.34,1.7483007907867432,0.31
0.8686662316322327,0.7304166666666667,3.181910753250122,0.21,2.9937407970428467,0.28
0.7293164134025574,0.7429166666666667,2.370166301727295,0.22,2.4219367504119873,0.26
0.6588978171348572,0.7895833333333333,1.3340716361999512,0.44,1.3955557346343994,0.49
0.5840330123901367,0.7925,2.7955422401428223,0.35,2.6582212448120117,0.38
0.5602408051490784,0.8083333333333333,2.120389938354492,0.35,2.236926317214966,0.37
0.37939807772636414,0.8566666666666667,1.9305908679962158,0.29,1.9362919330596924,0.39
0.42678317427635193,0.8345833333333333,2.2365851402282715,0.32,2.4162018299102783,0.3
0.43872806429862976,0.8370833333333333,2.9340386390686035,0.27,2.9904847145080566,0.29
0.34799158573150635,0.8645833333333334,3.258197546005249,0.33,3.3441250324249268,0.36
0.5490058660507202,0.8579166666666667,1.9662251472473145,0.32,2.1537342071533203,0.39
0.33815786242485046,0.8804166666666666,2.0218088626861572,0.31,2.1296515464782715,0.3
0.5067731142044067,0.8841666666666667,3.823059320449829,0.25,3.7498340606689453,0.25
