train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6749635934829712,0.6625,0.6991000771522522,0.2833333333333333,0.6956871747970581,0.43379571248423704
0.6428055763244629,0.7041666666666667,0.7037637829780579,0.2833333333333333,0.6977996826171875,0.3816729718369063
0.6283814311027527,0.7222222222222222,0.696089506149292,0.4,0.6923828721046448,0.3968053804119378
0.5840147733688354,0.7236111111111111,0.6767691969871521,0.65,0.6757363677024841,0.6170659941151744
0.5118529200553894,0.7361111111111112,0.6276529431343079,0.7166666666666667,0.6324378252029419,0.7591424968474149
0.43910932540893555,0.8166666666666667,0.5741914510726929,0.7166666666666667,0.5802372097969055,0.8011769651113914
0.3233477473258972,0.8777777777777778,0.6117639541625977,0.7666666666666667,0.5392968654632568,0.8133669609079445
0.3075827956199646,0.9361111111111111,0.6553524732589722,0.65,0.5755937099456787,0.8238755779739386
0.1713809221982956,0.9722222222222222,0.648813784122467,0.6833333333333333,0.5864264965057373,0.7831021437578813
0.13499104976654053,0.9875,1.2208839654922485,0.7166666666666667,1.369904637336731,0.8133669609079445
0.10230666399002075,0.9805555555555555,0.5794498920440674,0.6833333333333333,0.5283246636390686,0.7940311055065153
0.09408392012119293,0.9972222222222222,1.5138887166976929,0.35,1.3040952682495117,0.8289197141656158
0.0707932785153389,0.9944444444444445,0.6261848211288452,0.7666666666666667,0.5942457318305969,0.776796973518285
0.06391281634569168,0.9972222222222222,0.8699077367782593,0.75,0.6690911054611206,0.8377469525010509
0.040275100618600845,0.9958333333333333,0.950944185256958,0.75,0.9140401482582092,0.8419503993274485
0.022436002269387245,1.0,2.089615821838379,0.31666666666666665,1.8171937465667725,0.7801597309794032
0.03459452837705612,0.9972222222222222,0.6657800078392029,0.6666666666666666,0.5425410270690918,0.8297604035308953
0.023030664771795273,1.0,0.736157238483429,0.6666666666666666,0.70769202709198,0.8314417822614544
0.01844252459704876,1.0,1.2575781345367432,0.7166666666666667,1.2358214855194092,0.8209331651954603
0.011208380572497845,1.0,0.6678316593170166,0.7,0.6086974740028381,0.7927700714585961
0.013709316030144691,1.0,0.7380316257476807,0.7333333333333333,0.5334822535514832,0.8575031525851198
0.007328869309276342,1.0,0.6214136481285095,0.75,0.5635334253311157,0.823034888608659
0.006227011326700449,1.0,0.6764621138572693,0.7333333333333333,0.5403348803520203,0.8226145439260194
0.006929382681846619,1.0,0.6575967669487,0.75,0.5411670207977295,0.825136612021858
0.00521913543343544,1.0,0.7120060324668884,0.7666666666666667,0.5310716032981873,0.8314417822614544
0.0060960231348872185,1.0,0.7842589616775513,0.7666666666666667,0.565274715423584,0.8377469525010509
0.004871312528848648,1.0,0.6758197546005249,0.75,0.5253864526748657,0.8297604035308954
0.0036789558362215757,1.0,0.7021535634994507,0.75,0.52020263671875,0.8402690205968896
0.0036189653910696507,1.0,0.731045663356781,0.7666666666666667,0.5216633677482605,0.8444724674232872
0.0035791180562227964,1.0,0.6695568561553955,0.7666666666666667,0.5206968188285828,0.835645229087852
0.0037686550058424473,1.0,0.7176256775856018,0.7666666666666667,0.5286068320274353,0.8390079865489702
0.0032483506947755814,1.0,0.7778998613357544,0.7666666666666667,0.5486428737640381,0.8377469525010509
0.00302874599583447,1.0,0.7153981328010559,0.7666666666666667,0.5272331833839417,0.835645229087852
0.007327762898057699,1.0,0.7512192130088806,0.7666666666666667,0.5363049507141113,0.8411097099621689
0.002995552960783243,1.0,0.7120606899261475,0.75,0.5305284261703491,0.8398486759142497
0.0035774889402091503,1.0,0.7386564612388611,0.75,0.5320994853973389,0.8390079865489702
0.0027366946451365948,1.0,0.7298097610473633,0.75,0.5293124914169312,0.8377469525010509
0.004546375013887882,1.0,0.729256272315979,0.75,0.5267421007156372,0.8381672971836907
0.002463832963258028,1.0,0.7316253781318665,0.7666666666666667,0.5278651714324951,0.8369062631357713
0.004799999296665192,1.0,0.7216528058052063,0.7666666666666667,0.524249792098999,0.8352248844052124
0.0028657158836722374,1.0,0.7221696972846985,0.7666666666666667,0.5261037349700928,0.8360655737704917
0.002555852523073554,1.0,0.7217432856559753,0.75,0.528823733329773,0.8352248844052123
0.0029746652580797672,1.0,0.73162841796875,0.7666666666666667,0.5249788165092468,0.8381672971836907
0.004033560864627361,1.0,0.7295721769332886,0.7666666666666667,0.5254245400428772,0.8369062631357714
0.002189415507018566,1.0,0.7416900992393494,0.7666666666666667,0.5317485332489014,0.8348045397225724
0.002193791326135397,1.0,0.7390649318695068,0.7666666666666667,0.5318697094917297,0.8356452290878521
0.0025097071193158627,1.0,0.7609502673149109,0.7666666666666667,0.532128632068634,0.8406893652795291
0.0023341248743236065,1.0,0.7699723839759827,0.7666666666666667,0.5327816605567932,0.8415300546448088
0.002199771348387003,1.0,0.7114263772964478,0.7666666666666667,0.5262181758880615,0.8343841950399328
0.0028636534698307514,1.0,0.7729400992393494,0.7666666666666667,0.5365633964538574,0.8364859184531315
0.002213433152064681,1.0,0.7549707293510437,0.7666666666666667,0.5262376666069031,0.8411097099621689
0.0025442265905439854,1.0,0.7585338354110718,0.7666666666666667,0.5309746861457825,0.8419503993274485
0.0023114876821637154,1.0,0.7529698014259338,0.7666666666666667,0.5318462252616882,0.83900798654897
0.001941524795256555,1.0,0.7348257899284363,0.7666666666666667,0.5307022929191589,0.8373266078184111
0.001886674202978611,1.0,0.7794591188430786,0.7666666666666667,0.5421223044395447,0.8377469525010509
0.0020805587992072105,1.0,0.7486775517463684,0.7666666666666667,0.5372909307479858,0.8348045397225725
0.0020784069783985615,1.0,0.8307756185531616,0.7666666666666667,0.5660971999168396,0.8352248844052124
