train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7241796255111694,0.37777777777777777,0.6940411329269409,0.48333333333333334,0.696098268032074,0.5383380168606986
0.7100657820701599,0.38333333333333336,0.6938959360122681,0.48333333333333334,0.6946001350879669,0.5258932155760739
0.7055307626724243,0.3888888888888889,0.6929006576538086,0.4666666666666667,0.6938245892524719,0.5250903251706143
0.6874390244483948,0.4166666666666667,0.6913560628890991,0.5,0.6934415698051453,0.537133681252509
0.6903387308120728,0.4388888888888889,0.6896519064903259,0.6,0.6925403475761414,0.5323163388197512
0.720958411693573,0.5055555555555555,0.6874409914016724,0.5833333333333334,0.6925444602966309,0.5303091128061019
0.6671031713485718,0.5388888888888889,0.6858446598052979,0.6,0.6922430396080017,0.530309112806102
0.6550527215003967,0.5833333333333334,0.684110701084137,0.6,0.6926513314247131,0.546366920915295
0.6833658218383789,0.5833333333333334,0.6818101406097412,0.5666666666666667,0.6933649778366089,0.5636290646326776
0.6478633284568787,0.6222222222222222,0.6817000508308411,0.55,0.6937761902809143,0.5728623042954637
0.6348755955696106,0.6777777777777778,0.6834983825683594,0.5333333333333333,0.6982181966304779,0.5708550782818145
0.6501619815826416,0.7166666666666667,0.6752104163169861,0.5666666666666667,0.6962179839611053,0.5700521878763549
0.5930595993995667,0.7166666666666667,0.678724467754364,0.5333333333333333,0.7082003653049469,0.5700521878763549
0.5723105072975159,0.7888888888888889,0.670925498008728,0.5666666666666667,0.7067820727825165,0.5720594138900039
0.5526499152183533,0.8055555555555556,0.6657926440238953,0.5666666666666667,0.7211742997169495,0.5728623042954637
0.5440922975540161,0.7833333333333333,0.6810934543609619,0.6,0.7279868125915527,0.569650742673625
0.45828813314437866,0.8333333333333334,0.7442182302474976,0.55,0.7947111129760742,0.5712565234845444
0.4817768931388855,0.8222222222222222,0.76618492603302,0.5666666666666667,0.7907292246818542,0.5712565234845444
0.429728627204895,0.8833333333333333,0.8318944573402405,0.5833333333333334,0.9120718240737915,0.5865114411882778
0.36442580819129944,0.9333333333333333,0.7749194502830505,0.6166666666666667,0.9264916777610779,0.5993576876756322
0.30589455366134644,0.9388888888888889,0.9161801934242249,0.6333333333333333,1.16389799118042,0.6101967081493377
0.19430167973041534,0.9722222222222222,0.8599672913551331,0.6166666666666667,0.8610168695449829,0.6069851465274991
0.21571820974349976,0.9777777777777777,0.8489436507225037,0.65,1.2330881357192993,0.6081894821356886
0.17890483140945435,1.0,0.8984777331352234,0.65,1.2586543560028076,0.6065837013247692
0.11833246797323227,0.9888888888888889,1.0134245157241821,0.6166666666666667,1.7258484959602356,0.6198313930148536
0.1929001659154892,1.0,0.9122103452682495,0.6166666666666667,1.0799119174480438,0.6354877559213168
0.08837222307920456,0.9944444444444445,0.9218296408653259,0.65,0.7815774083137512,0.6467282215977519
0.09902921319007874,1.0,0.9597143530845642,0.6166666666666667,0.8652017116546631,0.6487354476114011
0.09136835485696793,1.0,0.9605767726898193,0.6333333333333333,0.8444802165031433,0.6475311120032116
0.07524539530277252,1.0,0.9623036980628967,0.65,0.8558805286884308,0.6455238859895625
0.06914912164211273,1.0,1.0471924543380737,0.65,0.9284549355506897,0.6539542352468887
0.09195809066295624,1.0,1.1148852109909058,0.6333333333333333,0.7496991157531738,0.6515455640305098
0.07209469377994537,1.0,1.0167568922042847,0.7166666666666667,0.8561111688613892,0.6643918105178643
0.05190941318869591,1.0,1.1082826852798462,0.6333333333333333,0.776052325963974,0.6531513448414291
0.053872887045145035,1.0,1.0347468852996826,0.6333333333333333,0.8396240472793579,0.653552790044159
0.055611856281757355,1.0,1.0084491968154907,0.6666666666666666,0.8568990528583527,0.6491368928141309
0.047704581171274185,1.0,1.1411280632019043,0.6166666666666667,0.7934646904468536,0.6431152147731835
0.060262106359004974,1.0,1.0683180093765259,0.65,0.7933228611946106,0.6479325572059413
0.038144852966070175,1.0,1.0640517473220825,0.6333333333333333,0.8138145804405212,0.6447209955841028
0.049997370690107346,1.0,1.0469666719436646,0.65,0.8427501320838928,0.6447209955841028
0.043473243713378906,1.0,1.0514601469039917,0.65,0.849275678396225,0.6443195503813729
0.04047190397977829,1.0,1.0598307847976685,0.65,0.83088818192482,0.6427137695704536
0.050710778683423996,1.0,1.0365766286849976,0.7,0.8071781694889069,0.6407065435568045
0.048720382153987885,1.0,1.092989206314087,0.6333333333333333,0.8183120489120483,0.6455238859895625
0.06131702661514282,1.0,1.0667974948883057,0.65,0.7861926257610321,0.646728221597752
0.03283728286623955,1.0,1.0695831775665283,0.65,0.766063779592514,0.6471296668004818
0.03505389019846916,1.0,1.082664966583252,0.65,0.8196934759616852,0.6423123243677239
0.06658559292554855,1.0,1.073862910270691,0.6666666666666666,0.8033101856708527,0.6415094339622642
0.03481777012348175,1.0,1.108953595161438,0.6333333333333333,0.7728841006755829,0.6451224407868326
0.04487982019782066,1.0,1.0826488733291626,0.6666666666666666,0.8099075853824615,0.6411079887595343
0.031712524592876434,1.0,1.1636161804199219,0.6333333333333333,0.79707270860672,0.6435166599759133
0.034104201942682266,1.0,1.094797134399414,0.6666666666666666,0.8195162117481232,0.6386993175431553
0.03661778196692467,1.0,1.1038086414337158,0.6666666666666666,0.8339484632015228,0.6407065435568045
0.029131758958101273,1.0,1.154701590538025,0.6333333333333333,0.7974084317684174,0.6370935367322361
0.041988927870988846,1.0,1.1428287029266357,0.6333333333333333,0.7926048636436462,0.6399036531513449
0.03176205977797508,1.0,1.0971648693084717,0.6666666666666666,0.8645255267620087,0.641910879164994
0.035686079412698746,1.0,1.1784934997558594,0.6333333333333333,0.8300715684890747,0.6475311120032117
0.03877659887075424,1.0,1.1061170101165771,0.6833333333333333,0.8099499046802521,0.6443195503813729
0.03359629586338997,1.0,1.1541157960891724,0.6333333333333333,0.8245161771774292,0.6431152147731835
0.02931066043674946,1.0,1.1342428922653198,0.65,0.8352423012256622,0.6415094339622642
0.025612719357013702,1.0,1.1625773906707764,0.6333333333333333,0.8044841885566711,0.6427137695704537
0.027821801602840424,1.0,1.1023542881011963,0.6833333333333333,0.8097339868545532,0.6419108791649941
0.02777632139623165,1.0,1.2137287855148315,0.6333333333333333,0.801319032907486,0.6427137695704536
0.025736389681696892,1.0,1.1356221437454224,0.6666666666666666,0.8462307155132294,0.6399036531513449
0.021574368700385094,1.0,1.163484811782837,0.65,0.7944231927394867,0.6415094339622641
0.040078938007354736,1.0,1.1998765468597412,0.6333333333333333,0.8068236410617828,0.6439181051786431
0.024020710960030556,1.0,1.140740156173706,0.6666666666666666,0.8449575901031494,0.6411079887595343
0.026207972317934036,1.0,1.2501572370529175,0.6166666666666667,0.7999971508979797,0.6443195503813729
0.04073884338140488,1.0,1.1480048894882202,0.6666666666666666,0.8290069699287415,0.6407065435568046
0.025254637002944946,1.0,1.2210928201675415,0.6333333333333333,0.7890080511569977,0.6431152147731835
0.055034440010786057,1.0,1.1444475650787354,0.6833333333333333,0.8668266832828522,0.6399036531513449
0.025644758716225624,1.0,1.1826382875442505,0.6333333333333333,0.7806976437568665,0.6391007627458853
0.01805282197892666,1.0,1.2859883308410645,0.6166666666666667,0.8077564537525177,0.6435166599759132
0.02984289638698101,1.0,1.1327018737792969,0.6833333333333333,0.8457748591899872,0.6382978723404255
0.02918715588748455,1.0,1.245639443397522,0.6333333333333333,0.8198187053203583,0.6374949819349659
0.037706464529037476,1.0,1.2487596273422241,0.6333333333333333,0.7702588737010956,0.6378964271376958
0.019058305770158768,1.0,1.2113744020462036,0.6333333333333333,0.7925196588039398,0.6399036531513449
0.03321559354662895,1.0,1.2543487548828125,0.6333333333333333,0.8023493885993958,0.6427137695704537
