train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6514525413513184,0.23606060606060605,1.6153463125228882,0.23,1.6327214241027832,0.24
1.6917881965637207,0.23939393939393938,1.600723385810852,0.24,1.6204921007156372,0.24
1.5864741802215576,0.2381818181818182,1.603426456451416,0.24,1.608870029449463,0.24
1.590637445449829,0.23757575757575758,1.599717617034912,0.24,1.594156563282013,0.26
1.5745205879211426,0.2396969696969697,1.5897998809814453,0.27,1.5923615097999573,0.27
1.5883774757385254,0.24727272727272728,1.5694327354431152,0.32,1.5778117179870605,0.3
1.656754732131958,0.26151515151515153,1.5184204578399658,0.31,1.5005710124969482,0.41
1.5166014432907104,0.31575757575757574,1.430944800376892,0.48,1.3800617456436157,0.4
1.373557686805725,0.35545454545454547,1.251320242881775,0.57,1.2071847319602966,0.62
1.4101330041885376,0.41484848484848486,1.148284912109375,0.59,0.9822387993335724,0.64
1.2189446687698364,0.4678787878787879,1.011902928352356,0.59,0.9227823317050934,0.6
1.2397942543029785,0.5054545454545455,0.9883321523666382,0.59,0.9248777627944946,0.64
1.2405344247817993,0.5430303030303031,0.8592742681503296,0.62,0.791351854801178,0.67
1.2064555883407593,0.576969696969697,0.965010404586792,0.64,0.7487808763980865,0.66
1.0813438892364502,0.616969696969697,0.9564244747161865,0.61,0.6996855735778809,0.7
0.96872878074646,0.6554545454545454,0.9554367065429688,0.57,0.7854553461074829,0.72
0.9038810729980469,0.6848484848484848,1.0610582828521729,0.58,0.9580431878566742,0.6
0.6734601259231567,0.7124242424242424,0.9234950542449951,0.62,0.7472684681415558,0.73
0.6517476439476013,0.7560606060606061,1.0844191312789917,0.57,0.8189332187175751,0.64
0.7095213532447815,0.7833333333333333,1.1401636600494385,0.63,0.9460656642913818,0.69
0.8882352709770203,0.8021212121212121,1.265404224395752,0.56,1.0922468900680542,0.62
0.6664127111434937,0.8372727272727273,1.0144267082214355,0.66,0.9453743696212769,0.66
0.5095521807670593,0.8754545454545455,1.0019557476043701,0.61,0.8330811262130737,0.7
0.39980587363243103,0.8845454545454545,1.344528079032898,0.6,1.1917163133621216,0.62
0.5401360988616943,0.8960606060606061,1.2203783988952637,0.53,1.0605613589286804,0.66
0.29444006085395813,0.93,0.8620303869247437,0.71,0.6664979457855225,0.78
0.37162351608276367,0.946969696969697,2.00618052482605,0.46,1.33156418800354,0.54
0.30114415287971497,0.9515151515151515,1.2036393880844116,0.63,0.9446347057819366,0.66
0.12986798584461212,0.9709090909090909,1.069098711013794,0.64,0.9509515762329102,0.64
0.412206768989563,0.9684848484848485,0.8522351980209351,0.75,0.6520923674106598,0.77
0.2321290373802185,0.9745454545454545,1.107969045639038,0.61,0.8826104402542114,0.67
0.351976603269577,0.9824242424242424,1.0061256885528564,0.64,0.7237371504306793,0.73
0.15602926909923553,0.9887878787878788,1.0781925916671753,0.63,0.9134144186973572,0.65
0.13794919848442078,0.9903030303030304,1.1685184240341187,0.61,0.763373076915741,0.75
0.3715396523475647,0.9878787878787879,1.2014985084533691,0.59,0.7960239350795746,0.73
0.14398258924484253,0.9815151515151516,1.744584321975708,0.54,1.097048968076706,0.57
0.2018503099679947,0.9918181818181818,1.0214781761169434,0.69,0.7252310514450073,0.73
0.03937673568725586,0.9893939393939394,0.933112382888794,0.65,0.6431741416454315,0.74
0.03876345232129097,0.99,1.324702262878418,0.61,1.4896883368492126,0.57
0.14351314306259155,0.9893939393939394,1.1131752729415894,0.6,0.7262729108333588,0.77
0.08383757621049881,0.990909090909091,1.1802194118499756,0.64,0.7803131937980652,0.7
0.06800311803817749,0.9918181818181818,0.9167390465736389,0.72,0.7367980182170868,0.72
0.1358291208744049,0.9878787878787879,1.0114225149154663,0.66,0.7499914169311523,0.75
0.056865230202674866,0.9960606060606061,1.187525749206543,0.62,0.6892978549003601,0.75
0.10765497386455536,0.9963636363636363,1.154733657836914,0.6,0.5795605480670929,0.78
0.08924606442451477,0.9987878787878788,1.076481819152832,0.69,0.706855297088623,0.78
0.039967574179172516,0.9996969696969698,1.243884801864624,0.61,0.754782646894455,0.75
0.04861506447196007,0.9912121212121212,0.9221919775009155,0.67,0.6292124092578888,0.75
0.041622329503297806,0.9936363636363637,1.0844025611877441,0.62,0.6458855867385864,0.72
0.12727750837802887,0.9972727272727273,1.3579785823822021,0.59,1.0148916244506836,0.66
0.024710537865757942,0.9942424242424243,1.0791170597076416,0.62,0.6308989226818085,0.76
0.07346795499324799,0.9954545454545455,1.068113088607788,0.59,0.7665193676948547,0.69
0.08192555606365204,0.9912121212121212,1.4216289520263672,0.53,0.96058389544487,0.68
0.04826405644416809,0.990909090909091,1.1035637855529785,0.66,0.9000032246112823,0.72
0.030814584344625473,0.9978787878787879,1.1309230327606201,0.63,0.6903915405273438,0.73
0.04110122099518776,0.9993939393939394,1.204958200454712,0.59,0.727329283952713,0.7
0.09173968434333801,0.9960606060606061,0.9541520476341248,0.66,0.7297770082950592,0.76
0.05141441896557808,0.9984848484848485,0.9741896390914917,0.71,0.8585075438022614,0.7
0.04724288731813431,0.9960606060606061,1.1757183074951172,0.67,1.0333280563354492,0.67
0.02515987493097782,0.9951515151515151,0.9481732845306396,0.66,0.6648024022579193,0.73
0.07476501166820526,0.996969696969697,0.8395273685455322,0.69,0.6737193763256073,0.76
0.0365886315703392,0.990909090909091,0.904691755771637,0.65,0.6903612911701202,0.75
0.08708598464727402,0.9948484848484849,1.3087271451950073,0.59,1.0245520174503326,0.65
0.021352261304855347,0.9951515151515151,1.1737874746322632,0.57,0.7674183547496796,0.72
0.09817317873239517,0.9727272727272728,1.028294563293457,0.67,0.7752801775932312,0.7
0.11995834857225418,0.9796969696969697,1.1606287956237793,0.63,0.805329293012619,0.72
0.044743314385414124,0.9948484848484849,0.9095162749290466,0.67,0.6094802170991898,0.73
0.04221711680293083,0.9951515151515151,1.5586780309677124,0.49,1.005000740289688,0.64
0.052131880074739456,0.996969696969697,1.156292200088501,0.68,0.8274268805980682,0.73
0.027400873601436615,0.9984848484848485,0.9557726383209229,0.72,0.5728126466274261,0.78
0.0601593442261219,0.9996969696969698,1.0830085277557373,0.64,0.761907696723938,0.75
0.04635996371507645,0.9996969696969698,0.9767418503761292,0.68,0.5935554802417755,0.78
0.0157521590590477,0.9996969696969698,1.0160386562347412,0.68,0.711681604385376,0.76
0.14542587101459503,0.9996969696969698,1.0928921699523926,0.64,0.6080347895622253,0.74
0.03954658284783363,0.9975757575757576,1.2705745697021484,0.59,0.7325195968151093,0.74
0.032779350876808167,1.0,1.0678234100341797,0.64,0.764987975358963,0.77
0.021201197057962418,1.0,0.9627127647399902,0.68,0.6095675230026245,0.78
0.022295214235782623,1.0,0.9722256660461426,0.65,0.6206195950508118,0.76
0.06009228900074959,0.9996969696969698,1.0309808254241943,0.65,0.5961373448371887,0.76
0.06806579232215881,0.9996969696969698,0.9093728065490723,0.68,0.7417276501655579,0.74
0.015424379147589207,0.9981818181818182,1.098206639289856,0.62,0.7954293191432953,0.73
0.11907085031270981,0.990909090909091,1.3048489093780518,0.56,0.8055208921432495,0.76
0.11130384355783463,0.9596969696969697,1.1916348934173584,0.61,0.8861022591590881,0.72
0.07916940003633499,0.9727272727272728,1.7179803848266602,0.54,0.8228595852851868,0.74
0.046380143612623215,0.9939393939393939,1.4593452215194702,0.56,0.9511402249336243,0.71
0.10546450316905975,0.993030303030303,0.846298336982727,0.68,0.48866888880729675,0.83
0.05958810821175575,0.9978787878787879,1.1868515014648438,0.61,0.7815525233745575,0.73
0.0450843907892704,0.9981818181818182,0.924114465713501,0.75,0.6370625495910645,0.81
0.030662864446640015,0.9987878787878788,1.3403539657592773,0.56,0.6028850674629211,0.79
0.05698949098587036,0.9984848484848485,0.8753479719161987,0.69,0.6697157621383667,0.8
0.02364579774439335,0.996969696969697,0.9769769906997681,0.72,0.6290295720100403,0.76
0.021464211866259575,0.9951515151515151,1.0065771341323853,0.67,0.9060277044773102,0.72
0.024467753246426582,0.9987878787878788,0.9433885216712952,0.69,0.6162095069885254,0.78
0.016236042603850365,1.0,0.9877336025238037,0.73,0.6092682629823685,0.82
0.04914345219731331,1.0,0.8896035552024841,0.69,0.5754726529121399,0.77
0.01552249863743782,0.9987878787878788,0.9364258646965027,0.69,0.7289285659790039,0.76
0.0402178093791008,1.0,0.9713891744613647,0.74,0.6640254259109497,0.8
0.017591791227459908,0.9996969696969698,0.9946544170379639,0.65,0.5759666413068771,0.75
0.037230610847473145,1.0,0.9918592572212219,0.65,0.7452938258647919,0.77
0.01483959797769785,1.0,0.9054672718048096,0.71,0.6824812591075897,0.77
0.025216741487383842,0.9975757575757576,1.3180084228515625,0.59,1.1401655077934265,0.65
0.15999501943588257,0.9748484848484849,1.1236872673034668,0.67,0.7688431143760681,0.68
0.19554340839385986,0.9575757575757575,1.2300281524658203,0.55,0.869656890630722,0.72
0.15686124563217163,0.9836363636363636,1.1481044292449951,0.59,0.6606334447860718,0.74
0.07298853993415833,0.9960606060606061,1.020688533782959,0.65,0.7204535007476807,0.71
0.02480117790400982,0.9960606060606061,1.1341521739959717,0.6,0.6983455121517181,0.76
0.05660746991634369,0.9993939393939394,0.8680168986320496,0.72,0.6071313917636871,0.78
0.040601667016744614,0.9993939393939394,0.86448734998703,0.76,0.5141309946775436,0.79
0.023941222578287125,1.0,0.8122832775115967,0.72,0.571092888712883,0.78
0.05653591826558113,0.9996969696969698,0.9017961025238037,0.69,0.7549520432949066,0.75
0.020705850794911385,0.9987878787878788,0.863879382610321,0.74,0.5979364961385727,0.8
0.011793982237577438,1.0,0.9999181032180786,0.6,0.7856424450874329,0.72
0.022309187799692154,0.9996969696969698,0.8530417084693909,0.7,0.6144309639930725,0.79
0.04095667973160744,0.9996969696969698,0.864044189453125,0.72,0.5772255808115005,0.78
0.028119884431362152,1.0,0.9180982112884521,0.65,0.6430144608020782,0.77
0.02575381100177765,1.0,0.9296448230743408,0.74,0.5957551598548889,0.78
0.011795482598245144,1.0,0.9657952785491943,0.66,0.5750401616096497,0.73
0.015692031010985374,0.9996969696969698,0.8749130964279175,0.66,0.6042925268411636,0.78
0.025531083345413208,0.9996969696969698,0.9685807228088379,0.64,0.5793280303478241,0.74
0.018392669036984444,1.0,1.1839635372161865,0.6,0.7073237597942352,0.74
0.021835539489984512,1.0,0.9628155827522278,0.62,0.6257498562335968,0.74
0.021970031782984734,1.0,0.8487260341644287,0.67,0.5783372521400452,0.75
0.03832784667611122,1.0,0.9286962747573853,0.7,0.5831391215324402,0.77
0.0328378789126873,1.0,0.8419070243835449,0.66,0.7266027927398682,0.77
0.020179815590381622,1.0,1.0070946216583252,0.65,0.6725642085075378,0.72
0.04838477075099945,0.9996969696969698,0.8053104281425476,0.73,0.6799287497997284,0.77
0.01638052426278591,1.0,0.8897008895874023,0.69,0.5983591079711914,0.76
0.02469050884246826,1.0,0.8287391662597656,0.7,0.6459034085273743,0.74
0.015990782529115677,1.0,0.9234691262245178,0.7,0.6839828491210938,0.75
0.05671242997050285,0.9996969696969698,0.8984490633010864,0.74,0.5286221951246262,0.78
0.3085820972919464,0.9936363636363637,1.837625503540039,0.53,1.0898203253746033,0.63
0.41162601113319397,0.9172727272727272,2.369323253631592,0.38,1.6359270811080933,0.49
0.2520253658294678,0.9009090909090909,1.6043801307678223,0.47,0.9811951816082001,0.64
0.20056481659412384,0.9666666666666667,1.1877853870391846,0.62,0.6647196412086487,0.75
0.055069699883461,0.9890909090909091,0.8962090611457825,0.65,0.5998223721981049,0.79
0.041907716542482376,0.9924242424242424,1.0022094249725342,0.59,0.7109499275684357,0.73
0.035588338971138,0.9984848484848485,0.8602945804595947,0.73,0.5551204830408096,0.78
