train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7230594158172607,0.20242424242424242,1.6157057285308838,0.2,1.6139478087425232,0.2
1.5745199918746948,0.20030303030303032,1.6247186660766602,0.21,1.6010438203811646,0.22
1.5627598762512207,0.20727272727272728,1.6167747974395752,0.22,1.6169854998588562,0.21
1.6416339874267578,0.21696969696969698,1.6013398170471191,0.22,1.59170001745224,0.21
1.5963855981826782,0.22666666666666666,1.5840559005737305,0.26,1.5791915655136108,0.23
1.6081182956695557,0.22424242424242424,1.5769731998443604,0.22,1.5797431468963623,0.21
1.5796678066253662,0.24,1.555372953414917,0.22,1.5518936514854431,0.23
1.5249214172363281,0.29545454545454547,1.4712231159210205,0.33,1.4183059930801392,0.4
1.577958583831787,0.343030303030303,1.287733793258667,0.5,1.1732907891273499,0.49
1.2766791582107544,0.40393939393939393,1.3435680866241455,0.38,1.0707285404205322,0.57
1.3538395166397095,0.43636363636363634,1.1444686651229858,0.53,0.9777801930904388,0.54
1.2529700994491577,0.4906060606060606,1.0217201709747314,0.56,0.8723094165325165,0.69
1.1122280359268188,0.5163636363636364,1.0195280313491821,0.62,0.8247397840023041,0.66
0.9694242477416992,0.5490909090909091,0.8677202463150024,0.65,0.8089346885681152,0.68
0.9417531490325928,0.5912121212121212,0.8886026740074158,0.68,0.8529528379440308,0.66
0.8119762539863586,0.6309090909090909,1.2104454040527344,0.59,0.9082559645175934,0.64
0.9358420968055725,0.6663636363636364,0.9260410070419312,0.67,0.7961510717868805,0.71
0.7363866567611694,0.7075757575757575,0.7961128950119019,0.7,0.7042763531208038,0.73
0.9090441465377808,0.733030303030303,0.8807121515274048,0.69,0.6763006746768951,0.73
0.7843072414398193,0.7457575757575757,1.2261924743652344,0.53,1.088040441274643,0.57
0.6319807767868042,0.7845454545454545,2.030961275100708,0.39,1.670662760734558,0.49
0.5452620983123779,0.82,1.281541347503662,0.58,0.7478663325309753,0.71
0.8107373714447021,0.8396969696969697,1.524749755859375,0.52,0.9394692480564117,0.67
0.47859907150268555,0.8672727272727273,0.8873873949050903,0.67,0.6017003953456879,0.75
0.37662622332572937,0.8860606060606061,1.2224043607711792,0.6,0.7696248292922974,0.72
0.312849760055542,0.91,1.0936659574508667,0.63,0.756592333316803,0.75
0.3667549192905426,0.9348484848484848,0.9199711084365845,0.65,0.5423538535833359,0.84
0.21063265204429626,0.9442424242424242,1.3109402656555176,0.58,0.969431459903717,0.67
0.3557084798812866,0.9590909090909091,1.4759697914123535,0.55,1.126104474067688,0.61
0.24408677220344543,0.9518181818181818,1.6323974132537842,0.51,0.9653808176517487,0.68
0.1523994505405426,0.9766666666666667,1.138380765914917,0.59,0.757965624332428,0.68
0.11431901901960373,0.9793939393939394,1.3518949747085571,0.61,0.7628343403339386,0.72
0.12842367589473724,0.9793939393939394,1.1998366117477417,0.57,0.9391511678695679,0.65
0.10037180781364441,0.9775757575757575,1.2479794025421143,0.55,0.8954143226146698,0.67
0.10252050310373306,0.9781818181818182,1.5758709907531738,0.52,1.171064019203186,0.6
