train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6574090719223022,0.17393939393939395,1.6304736137390137,0.18,1.6586570739746094,0.11
1.62063729763031,0.17545454545454545,1.6180830001831055,0.17,1.6366141438484192,0.11
1.6526869535446167,0.19424242424242424,1.6133549213409424,0.21,1.612509310245514,0.09
1.6597752571105957,0.22,1.598589539527893,0.3,1.5956407189369202,0.27
1.6336352825164795,0.24696969696969698,1.5926740169525146,0.29,1.5828420519828796,0.3
1.600012183189392,0.2703030303030303,1.555797815322876,0.32,1.5492584705352783,0.42
1.5523685216903687,0.2884848484848485,1.5195033550262451,0.32,1.5008154511451721,0.43
1.5192142724990845,0.34030303030303033,1.422547698020935,0.38,1.279788851737976,0.5
1.4660193920135498,0.3842424242424242,1.3804783821105957,0.4,1.1634368896484375,0.48
1.2640674114227295,0.43363636363636365,1.018970251083374,0.56,0.9133679568767548,0.58
1.3122140169143677,0.48878787878787877,0.9659492373466492,0.59,0.9517605900764465,0.62
1.0504145622253418,0.5224242424242425,0.937224805355072,0.6,0.8009165823459625,0.7
1.057291865348816,0.5736363636363636,0.8499454259872437,0.7,0.7092008590698242,0.8
1.2693642377853394,0.6148484848484849,0.8848029375076294,0.67,0.7108647227287292,0.76
0.9101886749267578,0.6375757575757576,0.9448802471160889,0.6,0.6971544027328491,0.76
0.9235827326774597,0.6796969696969697,0.877073347568512,0.68,0.7436262965202332,0.68
0.8772459030151367,0.7078787878787879,0.9377930760383606,0.68,0.834054708480835,0.71
0.8341224193572998,0.7439393939393939,0.981000542640686,0.6,0.856033980846405,0.68
0.7659227252006531,0.7527272727272727,0.9501929879188538,0.64,0.702897697687149,0.74
0.5812829732894897,0.7821212121212121,1.2064204216003418,0.57,0.7160629332065582,0.7
0.6227769255638123,0.816060606060606,1.0412068367004395,0.61,0.920585572719574,0.68
0.651116669178009,0.8436363636363636,1.0129320621490479,0.61,0.769288182258606,0.71
0.4139679968357086,0.8651515151515151,0.9454176425933838,0.63,0.8838570713996887,0.64
0.4697366952896118,0.9084848484848485,1.0052342414855957,0.58,0.8829957544803619,0.67
0.3786032795906067,0.9033333333333333,0.9852272868156433,0.66,0.8651445209980011,0.71
0.35656774044036865,0.9212121212121213,1.1463807821273804,0.59,0.7915668189525604,0.7
0.31406542658805847,0.9472727272727273,0.7649418115615845,0.7,0.6722732186317444,0.71
0.4148581624031067,0.9554545454545454,1.5635076761245728,0.49,1.096691906452179,0.59
0.3135312795639038,0.9603030303030303,1.0690308809280396,0.59,1.0167685151100159,0.71
0.2160068154335022,0.9678787878787879,0.8109447360038757,0.69,0.7595725655555725,0.74
