train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.726169228553772,0.23166666666666666,1.611140251159668,0.18,1.607626497745514,0.18
1.6327472925186157,0.235,1.6130081415176392,0.16,1.6034372448921204,0.2
1.5609650611877441,0.225,1.6174885034561157,0.2,1.6016233563423157,0.18
1.5723499059677124,0.29333333333333333,1.643579125404358,0.2,1.604715347290039,0.27
1.5332287549972534,0.31666666666666665,1.7729991674423218,0.17,1.6291422247886658,0.25
1.6135321855545044,0.3416666666666667,1.8844189643859863,0.23,1.6601190567016602,0.25
1.468295693397522,0.33166666666666667,1.8639442920684814,0.14,1.659471333026886,0.22
1.481397271156311,0.355,2.1745946407318115,0.21,1.7367076873779297,0.24
1.4965630769729614,0.36666666666666664,2.149393081665039,0.1,1.7299091815948486,0.22
1.414591670036316,0.415,2.2461252212524414,0.29,2.1341375708580017,0.23
1.304418683052063,0.41333333333333333,2.1432721614837646,0.24,2.0851253867149353,0.24
1.3187720775604248,0.43333333333333335,2.0538127422332764,0.29,2.247498095035553,0.25
1.193817138671875,0.455,1.934763789176941,0.3,2.2704297304153442,0.27
1.3400511741638184,0.4716666666666667,2.363123893737793,0.27,1.8208261728286743,0.32
1.2471108436584473,0.4666666666666667,2.209049940109253,0.2,1.960517942905426,0.21
1.292992115020752,0.49,1.8069299459457397,0.3,1.983839988708496,0.23
1.220801591873169,0.44666666666666666,2.0526881217956543,0.18,2.2284393310546875,0.24
1.1003893613815308,0.5233333333333333,2.724665641784668,0.31,2.3336352109909058,0.24
1.118788480758667,0.5,2.132140636444092,0.29,1.9179352521896362,0.38
1.0092418193817139,0.58,1.964371681213379,0.18,1.628269076347351,0.29
1.0971243381500244,0.56,3.2746334075927734,0.21,2.063602924346924,0.27
1.163954496383667,0.5716666666666667,2.136260986328125,0.13,1.6089556813240051,0.35
0.7227413654327393,0.6583333333333333,2.2494897842407227,0.2,2.0899672508239746,0.37
0.8276883959770203,0.7016666666666667,2.0762271881103516,0.33,1.4427316784858704,0.51
0.767899751663208,0.77,1.7905564308166504,0.4,1.002919226884842,0.66
0.5765604972839355,0.81,1.7019433975219727,0.35,1.3866900205612183,0.58
0.6575344800949097,0.8116666666666666,2.8657286167144775,0.25,1.662069022655487,0.48
0.5573605895042419,0.8016666666666666,2.154999256134033,0.3,1.2652475833892822,0.55
0.5921167135238647,0.82,1.507489562034607,0.45,0.8546431958675385,0.71
0.6231610178947449,0.8433333333333334,1.775338888168335,0.41,0.9221963882446289,0.67
0.3657044470310211,0.8833333333333333,1.2679483890533447,0.58,0.7593028545379639,0.73
0.48342636227607727,0.8816666666666667,1.4005861282348633,0.46,0.908198356628418,0.72
0.49231404066085815,0.89,1.7491774559020996,0.42,0.8509981632232666,0.76
0.35849204659461975,0.8716666666666667,1.518324613571167,0.46,0.7601377069950104,0.73
0.41928693652153015,0.86,1.9637417793273926,0.42,0.9561921060085297,0.72
0.5409685969352722,0.8783333333333333,1.1972557306289673,0.47,0.8314311802387238,0.76
0.31667396426200867,0.905,1.2404670715332031,0.58,0.7922018468379974,0.76
0.2922752797603607,0.9016666666666666,1.1017340421676636,0.62,0.7445390820503235,0.79
0.1633552461862564,0.9333333333333333,1.4197988510131836,0.49,0.7911758422851562,0.74
0.24103666841983795,0.92,2.052612781524658,0.47,0.8112507462501526,0.75
0.2754884660243988,0.9266666666666666,1.394946813583374,0.6,0.6947083473205566,0.75
0.3657231032848358,0.9333333333333333,1.3041744232177734,0.54,0.8036684691905975,0.76
0.15110176801681519,0.94,1.1239204406738281,0.6,0.7949373126029968,0.76
0.14160695672035217,0.9583333333333334,1.470322847366333,0.58,0.7978430986404419,0.76
0.12275474518537521,0.9666666666666667,1.2675917148590088,0.65,0.7761074304580688,0.76
0.1861918568611145,0.9566666666666667,1.7652366161346436,0.5,0.7787940800189972,0.75
0.2049330621957779,0.9566666666666667,1.28680419921875,0.54,0.7204000353813171,0.77
0.21509677171707153,0.935,1.1345841884613037,0.6,0.6842592060565948,0.77
0.30711108446121216,0.9383333333333334,1.2519173622131348,0.59,0.9921672344207764,0.68
0.20092827081680298,0.9366666666666666,1.1454495191574097,0.59,0.9109106659889221,0.74
0.4552178680896759,0.945,1.3070087432861328,0.58,0.8512038588523865,0.74
0.25421229004859924,0.9233333333333333,2.0094523429870605,0.44,0.9261375963687897,0.73
0.2395685613155365,0.9366666666666666,2.011338949203491,0.44,1.0562402606010437,0.72
0.13163799047470093,0.9383333333333334,2.257098913192749,0.49,1.3224768340587616,0.75
0.20528164505958557,0.955,1.1489862203598022,0.69,0.8298662006855011,0.73
0.1369207799434662,0.97,1.0862818956375122,0.65,1.00473153591156,0.7
0.13345828652381897,0.9633333333333334,1.3797961473464966,0.66,0.861724317073822,0.76
0.05755985900759697,0.9783333333333334,0.9043102264404297,0.69,0.8853873610496521,0.74
0.1564348340034485,0.955,1.2390156984329224,0.6,0.5330702662467957,0.82
0.11236318945884705,0.975,1.2507596015930176,0.68,0.8262986838817596,0.81
0.2104317545890808,0.9566666666666667,1.0260804891586304,0.67,0.679096132516861,0.78
0.3388397991657257,0.9466666666666667,1.2781801223754883,0.63,1.3120354413986206,0.67
0.25125986337661743,0.9633333333333334,1.4373384714126587,0.63,0.9361914992332458,0.72
0.16108350455760956,0.9533333333333334,1.5165170431137085,0.54,0.8186200559139252,0.75
0.1642376333475113,0.975,1.8403180837631226,0.44,0.8210943639278412,0.79
0.06984912604093552,0.9466666666666667,1.3252036571502686,0.58,0.9715036153793335,0.75
0.12324941158294678,0.9633333333333334,1.102490782737732,0.72,0.8458724319934845,0.74
0.11956017464399338,0.9683333333333334,1.0686675310134888,0.67,0.8940480947494507,0.73
0.1868503987789154,0.965,1.0476295948028564,0.62,0.867584764957428,0.73
0.058700669556856155,0.9633333333333334,1.1043603420257568,0.65,0.9528601467609406,0.73
0.07742591947317123,0.9866666666666667,1.2172678709030151,0.58,0.7967100739479065,0.76
0.056999873369932175,0.98,0.8528960347175598,0.75,0.7601645588874817,0.76
0.12813778221607208,0.9733333333333334,1.413034439086914,0.61,0.9697903990745544,0.68
0.11572229862213135,0.99,1.6963862180709839,0.53,0.966581404209137,0.69
0.03725602477788925,0.99,1.20667564868927,0.63,0.8565185070037842,0.73
0.18766242265701294,0.9733333333333334,1.5185359716415405,0.56,0.8750791549682617,0.74
0.11828697472810745,0.975,1.284419059753418,0.58,0.7884299755096436,0.7
