train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6527206897735596,0.19166666666666668,1.6247732639312744,0.2,1.626499593257904,0.2
1.6324089765548706,0.18166666666666667,1.6280152797698975,0.16,1.6297340989112854,0.19
1.5143436193466187,0.245,1.6371300220489502,0.16,1.6324089169502258,0.2
1.563899278640747,0.25666666666666665,1.6834986209869385,0.14,1.6520313620567322,0.14
1.5454182624816895,0.2816666666666667,1.8280086517333984,0.15,1.7091588377952576,0.16
1.4437850713729858,0.305,1.907045602798462,0.22,1.6828351616859436,0.15
1.540122628211975,0.335,1.887615442276001,0.13,1.7170374989509583,0.19
1.4792393445968628,0.305,2.1698646545410156,0.13,1.7240172624588013,0.23
1.7439792156219482,0.36333333333333334,2.2159767150878906,0.23,1.99515962600708,0.26
1.4639800786972046,0.34833333333333333,2.0177502632141113,0.27,1.9559826254844666,0.24
1.4396946430206299,0.39666666666666667,1.8394711017608643,0.26,2.1545053720474243,0.24
1.5592745542526245,0.3616666666666667,2.3366236686706543,0.15,2.2364269495010376,0.24
1.3734476566314697,0.42333333333333334,2.308284282684326,0.26,2.095712184906006,0.31
1.3732935190200806,0.4483333333333333,2.2479658126831055,0.22,1.7580749988555908,0.24
1.4530161619186401,0.44333333333333336,2.4928853511810303,0.11,1.9845715165138245,0.25
1.1552809476852417,0.47833333333333333,1.9569756984710693,0.26,2.161372184753418,0.26
1.0981285572052002,0.49,2.463003635406494,0.28,2.0220954418182373,0.27
1.2609974145889282,0.5583333333333333,2.8279247283935547,0.18,2.0426156520843506,0.36
1.570496678352356,0.525,2.1977736949920654,0.22,1.8910430073738098,0.35
0.9912225604057312,0.5966666666666667,2.1463961601257324,0.28,3.120109438896179,0.25
0.8166741728782654,0.6266666666666667,1.9292480945587158,0.3,1.314835548400879,0.49
0.8494992852210999,0.64,2.2936108112335205,0.32,2.2892422676086426,0.37
0.654545247554779,0.7216666666666667,1.613337755203247,0.48,0.8805611431598663,0.74
0.5347936749458313,0.795,1.6592984199523926,0.46,1.4246335327625275,0.65
0.45365914702415466,0.8183333333333334,1.1328794956207275,0.54,1.371359944343567,0.75
0.6338807940483093,0.81,1.6559882164001465,0.48,1.0550652146339417,0.7
0.437569797039032,0.8616666666666667,1.593343734741211,0.51,1.1075077056884766,0.72
0.5497453808784485,0.8833333333333333,1.6916413307189941,0.54,0.9513107538223267,0.75
0.33078184723854065,0.8916666666666667,1.1780978441238403,0.59,0.7913083732128143,0.71
0.40021756291389465,0.9,1.2005085945129395,0.57,0.878189891576767,0.72
0.3332977294921875,0.895,1.4985194206237793,0.49,0.7713008224964142,0.72
0.31126439571380615,0.895,1.2663811445236206,0.55,0.927355021238327,0.73
0.2726457118988037,0.8983333333333333,0.9213821291923523,0.71,0.6324029266834259,0.79
0.20843878388404846,0.9233333333333333,1.0360236167907715,0.61,0.7217573821544647,0.79
0.2541203796863556,0.9216666666666666,1.282284140586853,0.67,0.7673357129096985,0.78
0.18909476697444916,0.9433333333333334,1.1529561281204224,0.59,0.734155684709549,0.78
