train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.644615888595581,0.23777777777777778,1.6126998662948608,0.17,1.6117483377456665,0.13
1.5580153465270996,0.23777777777777778,1.6135667562484741,0.23,1.6122974157333374,0.23
1.6597682237625122,0.2388888888888889,1.6150633096694946,0.23,1.6139874458312988,0.23
1.4763548374176025,0.2388888888888889,1.6168140172958374,0.23,1.6190510988235474,0.24
1.5965917110443115,0.24222222222222223,1.6169410943984985,0.24,1.63386869430542,0.24
1.625140905380249,0.24333333333333335,1.6146548986434937,0.24,1.656227707862854,0.24
1.598081350326538,0.24333333333333335,1.6041392087936401,0.24,1.6429482698440552,0.24
1.5730934143066406,0.24555555555555555,1.586789846420288,0.24,1.6348193883895874,0.24
1.5920042991638184,0.25222222222222224,1.5756559371948242,0.24,1.6351325511932373,0.25
1.4602861404418945,0.26,1.5549086332321167,0.31,1.6207475662231445,0.39
1.5157792568206787,0.28555555555555556,1.5341134071350098,0.37,1.5663143396377563,0.43
1.4309929609298706,0.31,1.5074387788772583,0.4,1.5233819484710693,0.46
1.5006928443908691,0.3422222222222222,1.4622802734375,0.41,1.442215919494629,0.53
1.4274554252624512,0.38666666666666666,1.378564476966858,0.49,1.3799934387207031,0.55
1.0912734270095825,0.4477777777777778,1.319239854812622,0.46,1.1939361095428467,0.57
1.051397442817688,0.4922222222222222,1.2948389053344727,0.47,1.1012699604034424,0.6
1.1684060096740723,0.5266666666666666,1.198972225189209,0.48,1.0552482604980469,0.6
1.1258277893066406,0.57,1.2675409317016602,0.47,1.128769874572754,0.58
1.0663387775421143,0.5955555555555555,1.2247114181518555,0.51,1.3081103563308716,0.55
0.9652426242828369,0.6255555555555555,1.2923836708068848,0.4,1.166426658630371,0.53
0.7362474799156189,0.65,1.0737264156341553,0.56,1.012374758720398,0.63
1.2367122173309326,0.6766666666666666,1.0018298625946045,0.61,0.9460541605949402,0.58
0.7265244722366333,0.7266666666666667,1.080999732017517,0.52,0.89239501953125,0.67
0.7453012466430664,0.7466666666666667,1.0356405973434448,0.57,0.9938550591468811,0.58
1.0510600805282593,0.7766666666666666,0.9909651279449463,0.63,0.9923853874206543,0.62
1.6406419277191162,0.8255555555555556,1.0501110553741455,0.61,0.9647074937820435,0.65
1.0159416198730469,0.8344444444444444,1.202357292175293,0.53,1.0111331939697266,0.6
0.5436152815818787,0.8577777777777778,1.1120877265930176,0.56,1.0088894367218018,0.61
0.40994855761528015,0.8877777777777778,1.0898112058639526,0.59,0.8325204253196716,0.68
0.47490251064300537,0.9055555555555556,1.1081302165985107,0.56,0.9454599618911743,0.62
1.0282745361328125,0.9255555555555556,1.206224799156189,0.55,1.18694007396698,0.55
0.4899269938468933,0.9133333333333333,1.1270426511764526,0.57,1.1087331771850586,0.63
0.5887925028800964,0.9277777777777778,1.1405459642410278,0.56,1.0490925312042236,0.63
0.5137849450111389,0.9544444444444444,1.2815628051757812,0.52,0.9579824209213257,0.61
1.284755825996399,0.9722222222222222,1.1184277534484863,0.55,0.9189413189888,0.64
0.5565961599349976,0.94,1.3680810928344727,0.45,1.098447322845459,0.6
0.41791999340057373,0.9688888888888889,1.097322940826416,0.59,0.9842748045921326,0.63
1.1816291809082031,0.9833333333333333,1.1058553457260132,0.59,0.9573517441749573,0.67
0.7090350389480591,0.99,0.9320095181465149,0.68,0.9086322784423828,0.67
0.6483069062232971,0.99,0.9204516410827637,0.64,0.89310622215271,0.69
1.1937931776046753,0.9833333333333333,1.09065580368042,0.58,1.0008519887924194,0.68
0.4910533130168915,0.9933333333333333,0.9540933966636658,0.64,0.9534276723861694,0.68
0.4178796410560608,0.9977777777777778,0.8956819176673889,0.68,0.9765578508377075,0.71
0.39508190751075745,0.9977777777777778,1.0229604244232178,0.61,0.8967471122741699,0.74
0.4798322916030884,1.0,0.9325476884841919,0.65,0.8497946262359619,0.74
0.1755443811416626,0.9988888888888889,1.005305290222168,0.62,0.9326225519180298,0.76
0.2818223834037781,0.9988888888888889,0.9612143039703369,0.6,0.8759296536445618,0.7
0.8724154829978943,0.9977777777777778,0.9693301916122437,0.59,0.8971186280250549,0.75
0.25941264629364014,0.9888888888888889,1.4195351600646973,0.49,1.1283955574035645,0.57
0.44588249921798706,0.9988888888888889,0.9123950004577637,0.67,0.8321322798728943,0.74
0.41964295506477356,1.0,0.9303495287895203,0.63,0.872555136680603,0.72
0.44075191020965576,0.9977777777777778,1.3716135025024414,0.44,1.1655596494674683,0.64
0.3378351628780365,1.0,0.9864888191223145,0.64,0.8866193294525146,0.77
0.38853520154953003,0.9988888888888889,0.898659348487854,0.68,0.8721283674240112,0.69
1.0486831665039062,0.9977777777777778,1.0170564651489258,0.62,0.8729526996612549,0.71
0.6322845220565796,0.9977777777777778,1.0629756450653076,0.62,0.8561423420906067,0.74
1.0835148096084595,0.9944444444444445,0.9881741404533386,0.61,0.7949469089508057,0.73
0.37516486644744873,0.9866666666666667,1.682538628578186,0.34,2.124887466430664,0.46
0.31253713369369507,0.9922222222222222,1.0948597192764282,0.55,1.1668795347213745,0.62
0.35089391469955444,0.9977777777777778,1.0046188831329346,0.64,0.8097988963127136,0.73
0.4093090891838074,1.0,0.8982212543487549,0.7,0.9918289184570312,0.72
0.5657646059989929,0.9988888888888889,0.9335859417915344,0.68,1.04241943359375,0.67
