train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5742123126983643,0.18833333333333332,1.6123456954956055,0.22,1.6184639930725098,0.24
1.653722882270813,0.175,1.609792709350586,0.22,1.6171231269836426,0.24
1.6764140129089355,0.18666666666666668,1.6053211688995361,0.23,1.6197485327720642,0.21
1.5976972579956055,0.18944444444444444,1.595681071281433,0.3,1.6347258687019348,0.25
1.5846493244171143,0.22833333333333333,1.5824594497680664,0.28,1.6760891675949097,0.22
1.7065917253494263,0.26555555555555554,1.5720090866088867,0.3,1.6529449224472046,0.31
1.5828851461410522,0.2822222222222222,1.592034101486206,0.27,1.573081374168396,0.28
1.5652300119400024,0.3061111111111111,1.562106966972351,0.35,1.549047589302063,0.42
1.5313040018081665,0.3422222222222222,1.5461539030075073,0.35,1.5284136533737183,0.41
1.5193181037902832,0.365,1.5150127410888672,0.41,1.4740387201309204,0.49
1.4987527132034302,0.3888888888888889,1.4690659046173096,0.48,1.382558286190033,0.56
1.436910629272461,0.4216666666666667,1.3905596733093262,0.47,1.241344928741455,0.57
1.6642687320709229,0.4444444444444444,1.2591036558151245,0.47,1.2684791684150696,0.49
1.6647623777389526,0.4438888888888889,1.373348593711853,0.39,1.19590425491333,0.47
1.3017970323562622,0.47944444444444445,1.5238548517227173,0.34,1.3538286089897156,0.4
1.5048576593399048,0.4822222222222222,1.2602910995483398,0.48,1.0813287496566772,0.53
1.355452299118042,0.5161111111111111,1.2692053318023682,0.4,1.027817189693451,0.56
1.406197428703308,0.5511111111111111,1.0808557271957397,0.59,0.9128754138946533,0.65
0.7268165349960327,0.5522222222222222,1.2257447242736816,0.53,0.9311964511871338,0.63
1.6388753652572632,0.595,1.1694362163543701,0.57,0.9932368397712708,0.58
0.7276605367660522,0.55,1.0518841743469238,0.65,0.8523734509944916,0.66
0.931193470954895,0.5972222222222222,1.1311614513397217,0.56,0.8860068619251251,0.64
1.0533270835876465,0.6238888888888889,0.9751448631286621,0.65,0.8751368224620819,0.66
0.9918442964553833,0.6294444444444445,1.100611925125122,0.59,0.831278532743454,0.66
0.5234301686286926,0.6544444444444445,1.1114869117736816,0.57,0.8662299811840057,0.7
0.7739095687866211,0.7133333333333334,1.3397263288497925,0.55,1.310769498348236,0.56
1.8443238735198975,0.7205555555555555,1.03877592086792,0.59,0.9866548180580139,0.61
1.0982837677001953,0.7505555555555555,1.1878961324691772,0.58,1.0876715779304504,0.61
0.5291127562522888,0.7383333333333333,0.9632494449615479,0.67,0.8390636444091797,0.64
0.9979516863822937,0.7466666666666667,1.2133443355560303,0.56,1.1278818845748901,0.61
1.1216124296188354,0.7383333333333333,1.3322722911834717,0.55,1.068225920200348,0.59
0.847973108291626,0.7938888888888889,1.199832558631897,0.49,1.0033969283103943,0.6
