train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6173254251480103,0.18166666666666667,1.6119413375854492,0.16,1.6138580441474915,0.16
1.6339932680130005,0.17666666666666667,1.6196399927139282,0.16,1.619871735572815,0.16
1.6097456216812134,0.2,1.61655855178833,0.16,1.6161741018295288,0.15
1.609310507774353,0.20166666666666666,1.6131553649902344,0.17,1.6132124662399292,0.14
1.6096850633621216,0.22333333333333333,1.6116697788238525,0.17,1.6105585098266602,0.17
1.598527431488037,0.23,1.610009789466858,0.17,1.6066977381706238,0.15
1.5667457580566406,0.285,1.6111637353897095,0.2,1.6046916246414185,0.22
1.6060532331466675,0.3,1.6083762645721436,0.23,1.6020672917366028,0.22
1.5825923681259155,0.3333333333333333,1.608100414276123,0.23,1.5989110469818115,0.22
1.5496824979782104,0.3466666666666667,1.6125823259353638,0.22,1.6135597229003906,0.22
1.5200234651565552,0.38333333333333336,1.6041615009307861,0.24,1.6051412224769592,0.23
1.577541470527649,0.4,1.596750259399414,0.26,1.5876893997192383,0.24
1.4685534238815308,0.4483333333333333,1.6100976467132568,0.21,1.6169517040252686,0.26
1.4245648384094238,0.45666666666666667,1.6106774806976318,0.24,1.6033264994621277,0.27
1.4691239595413208,0.48833333333333334,1.6346774101257324,0.23,1.6478495001792908,0.23
1.3582936525344849,0.54,1.6473867893218994,0.26,1.6685349345207214,0.26
1.1810481548309326,0.5766666666666667,1.7859101295471191,0.24,1.8260578513145447,0.19
1.1861845254898071,0.655,1.7365370988845825,0.21,1.7697582840919495,0.21
1.1829146146774292,0.665,2.0641427040100098,0.25,2.226653218269348,0.25
1.1546789407730103,0.7733333333333333,1.6977996826171875,0.25,1.8287253379821777,0.27
1.018772006034851,0.815,2.0214786529541016,0.21,2.2261512875556946,0.19
0.7749831080436707,0.8633333333333333,2.0474088191986084,0.22,2.1917014122009277,0.2
0.6379728317260742,0.895,1.7093489170074463,0.27,1.8124094605445862,0.2
0.6293113827705383,0.9216666666666666,1.8797938823699951,0.25,1.9759230017662048,0.2
0.546291172504425,0.9416666666666667,1.6750452518463135,0.26,1.8692502975463867,0.18
0.4251445233821869,0.9683333333333334,1.6291594505310059,0.28,1.8841647505760193,0.25
0.3649545907974243,0.9883333333333333,1.9860082864761353,0.31,2.3888843059539795,0.17
0.459113746881485,0.9833333333333333,2.0123884677886963,0.27,2.4975861310958862,0.2
0.3398815095424652,0.9933333333333333,2.0527026653289795,0.23,2.428763747215271,0.19
0.288777619600296,0.9983333333333333,1.8018556833267212,0.32,2.3630762100219727,0.23
0.2169429510831833,1.0,1.6894655227661133,0.31,1.9016254544258118,0.17
0.24332235753536224,1.0,1.801088809967041,0.34,2.22117018699646,0.22
0.20544572174549103,1.0,1.789475679397583,0.29,2.2473483085632324,0.26
0.153906911611557,0.9983333333333333,1.7881563901901245,0.31,2.048950970172882,0.19
0.1298809051513672,1.0,1.759124517440796,0.29,2.0483925342559814,0.27
0.17975960671901703,1.0,1.7944679260253906,0.31,2.152254343032837,0.25
0.3163658082485199,0.9983333333333333,1.981170654296875,0.3,2.4564892053604126,0.27
0.1157355085015297,0.9933333333333333,2.181567668914795,0.24,2.609418749809265,0.21
0.11336970329284668,1.0,1.8700296878814697,0.28,2.3126147985458374,0.21
0.09641662240028381,1.0,1.9900282621383667,0.24,2.000540852546692,0.23
