train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5636587142944336,0.20166666666666666,1.6081321239471436,0.2,1.6069886684417725,0.2
1.6298999786376953,0.2,1.607994556427002,0.18,1.6055052280426025,0.2
1.6721323728561401,0.19666666666666666,1.6122407913208008,0.2,1.611875832080841,0.2
1.5803943872451782,0.2,1.6139730215072632,0.2,1.6183463335037231,0.2
1.6387814283370972,0.205,1.6209156513214111,0.2,1.610334038734436,0.2
1.6477588415145874,0.21166666666666667,1.6143009662628174,0.2,1.6181818842887878,0.2
1.6240402460098267,0.215,1.6187200546264648,0.2,1.6067771911621094,0.21
1.557822823524475,0.22666666666666666,1.614151954650879,0.19,1.6003766059875488,0.23
1.5599654912948608,0.23666666666666666,1.6082026958465576,0.2,1.5982106924057007,0.22
1.5147809982299805,0.25166666666666665,1.6069077253341675,0.19,1.6055111289024353,0.24
1.5070037841796875,0.27166666666666667,1.616156816482544,0.21,1.590279459953308,0.28
1.474509596824646,0.31333333333333335,1.6196820735931396,0.26,1.6001870036125183,0.24
1.5464248657226562,0.365,1.606971025466919,0.27,1.6023698449134827,0.27
1.4062947034835815,0.395,1.636324167251587,0.24,1.6162066459655762,0.24
1.442750334739685,0.43166666666666664,1.648801326751709,0.22,1.6386917233467102,0.19
1.3282675743103027,0.4866666666666667,1.6345313787460327,0.22,1.656013011932373,0.17
1.372658371925354,0.5483333333333333,1.6761610507965088,0.21,1.65629380941391,0.25
1.35404634475708,0.6,1.6778268814086914,0.17,1.6940239071846008,0.17
0.9624989032745361,0.6766666666666666,1.7717552185058594,0.17,1.6801952123641968,0.17
1.1991075277328491,0.72,1.8222670555114746,0.21,1.8217936754226685,0.28
0.9420406818389893,0.765,1.7513320446014404,0.24,1.7134168148040771,0.24
0.8693371415138245,0.835,1.9077017307281494,0.24,1.916613519191742,0.24
0.6776113510131836,0.85,1.932591199874878,0.21,1.7674604654312134,0.28
0.4961681365966797,0.9133333333333333,1.9116017818450928,0.15,1.7458382844924927,0.19
0.5484307408332825,0.9566666666666667,1.8443996906280518,0.18,1.9359937906265259,0.2
0.5261302590370178,0.9816666666666667,1.812621831893921,0.21,1.8398341536521912,0.24
0.34124740958213806,0.9866666666666667,2.326204299926758,0.23,2.3752329349517822,0.21
0.4550973176956177,0.9816666666666667,2.2838783264160156,0.19,2.2559781074523926,0.19
0.3123004734516144,0.9916666666666667,2.293635606765747,0.16,2.3208693265914917,0.21
0.27320432662963867,0.9966666666666667,2.169649600982666,0.22,2.1941367387771606,0.2
0.3121884763240814,0.9966666666666667,1.8989983797073364,0.22,2.0426790714263916,0.26
0.3382245600223541,0.9966666666666667,2.054856061935425,0.21,2.189997673034668,0.24
0.1853056699037552,0.9933333333333333,2.0156450271606445,0.24,2.0284016728401184,0.25
0.3337368071079254,0.9983333333333333,2.563369035720825,0.22,2.2967004776000977,0.25
0.32619306445121765,0.9983333333333333,2.1199328899383545,0.26,2.042223572731018,0.21
0.17131836712360382,1.0,2.336264133453369,0.17,2.3680204153060913,0.18
0.2913683354854584,0.9983333333333333,1.7866361141204834,0.22,1.883224606513977,0.27
0.12630705535411835,1.0,2.3341877460479736,0.21,2.0331007838249207,0.25
0.1607038527727127,1.0,2.0293498039245605,0.26,2.1344655752182007,0.25
0.11202076077461243,1.0,2.083413600921631,0.22,2.200393795967102,0.23
0.10662432760000229,1.0,1.9140081405639648,0.16,1.9461016654968262,0.27
0.10442489385604858,1.0,1.9124432802200317,0.22,1.975703775882721,0.28
0.12455233186483383,1.0,1.9166055917739868,0.16,1.927387535572052,0.22
0.07749370485544205,1.0,1.944003939628601,0.22,2.0543352365493774,0.24
0.08766826242208481,1.0,1.8183457851409912,0.2,1.9270718097686768,0.25
0.09701316803693771,1.0,2.0156478881835938,0.21,1.935725212097168,0.19
0.10795692354440689,1.0,1.9923107624053955,0.22,2.130186676979065,0.2
0.060287956148386,1.0,2.2209372520446777,0.25,2.3112735748291016,0.24
0.048266857862472534,1.0,2.0533151626586914,0.2,1.9284402132034302,0.24
0.09768694639205933,1.0,2.108651638031006,0.25,2.143288493156433,0.3
0.05393234267830849,1.0,1.8748271465301514,0.2,1.9301629662513733,0.22
0.10783782601356506,1.0,1.9737968444824219,0.2,2.056404232978821,0.23
0.08607842773199081,1.0,2.01035737991333,0.25,2.1676831245422363,0.24
0.037724923342466354,1.0,1.9770182371139526,0.14,2.06315416097641,0.3
0.0400051511824131,1.0,2.127286672592163,0.25,2.0665414333343506,0.24
0.039022695273160934,1.0,1.9782063961029053,0.21,2.0478506088256836,0.26
0.05355014279484749,1.0,1.981527328491211,0.22,2.0793277621269226,0.23
0.07175012677907944,1.0,1.9880962371826172,0.22,2.104224443435669,0.23
0.037912722676992416,1.0,1.9222848415374756,0.21,2.0939760208129883,0.32
0.07397647947072983,1.0,1.960146427154541,0.23,2.037909507751465,0.28
0.03710749000310898,1.0,1.920764684677124,0.24,2.0846972465515137,0.24
0.030467020347714424,1.0,1.9871408939361572,0.2,2.031289279460907,0.22
0.029184669256210327,1.0,1.9125887155532837,0.2,2.0172075033187866,0.32
0.07914798706769943,1.0,1.9108506441116333,0.23,2.0239519476890564,0.28
0.025958945974707603,1.0,1.98541259765625,0.26,2.162260055541992,0.24
0.06252903491258621,1.0,1.9185727834701538,0.22,2.0247230529785156,0.24
0.0511787049472332,1.0,1.9524462223052979,0.23,1.9725002646446228,0.22
0.0350150503218174,1.0,1.9447197914123535,0.19,2.020108938217163,0.26
0.049617867916822433,1.0,1.938399076461792,0.19,2.0916706323623657,0.27
0.10829216241836548,1.0,2.246004819869995,0.27,2.5828386545181274,0.24
0.04563475772738457,0.9983333333333333,2.162759780883789,0.2,2.0406928062438965,0.22
0.0875430777668953,1.0,1.9961202144622803,0.21,2.1464191675186157,0.27
0.06221160292625427,1.0,1.9513057470321655,0.22,2.1343159675598145,0.27
0.037756841629743576,1.0,1.9678268432617188,0.18,1.909140706062317,0.22
0.032362665981054306,1.0,2.2157464027404785,0.28,2.385567367076874,0.26
0.05906057357788086,1.0,1.8998777866363525,0.21,1.9419816136360168,0.23
0.12223055958747864,1.0,2.1282496452331543,0.28,2.3247534036636353,0.25
0.04271494969725609,0.9983333333333333,1.9171727895736694,0.22,1.9535269737243652,0.23
0.05468345060944557,1.0,2.003959894180298,0.26,2.2289360761642456,0.24
0.042984966188669205,1.0,2.050225257873535,0.24,2.051151990890503,0.23
0.030130058526992798,1.0,2.092906951904297,0.23,2.251577138900757,0.22
0.02397938072681427,1.0,1.858900785446167,0.2,2.0838459730148315,0.25
0.020469296723604202,1.0,1.9553611278533936,0.18,2.111455202102661,0.23
0.03012765757739544,1.0,1.8783612251281738,0.21,1.9642374515533447,0.26
0.04057852178812027,1.0,1.9715460538864136,0.27,2.135311722755432,0.26
0.023428648710250854,1.0,1.9562630653381348,0.24,2.1936776638031006,0.23
0.022385120391845703,1.0,1.9601068496704102,0.2,2.0928876399993896,0.23
0.03669608011841774,1.0,2.0082602500915527,0.21,2.1527662873268127,0.25
0.02978377789258957,1.0,2.0924854278564453,0.22,2.311813235282898,0.22
