train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.610982894897461,0.175,1.6169238090515137,0.16,1.612878680229187,0.15
1.59569251537323,0.17875,1.6223382949829102,0.15,1.6060196161270142,0.16
1.589553713798523,0.19583333333333333,1.6207411289215088,0.16,1.6014541387557983,0.15
1.6209368705749512,0.22375,1.6109675168991089,0.23,1.5969732999801636,0.23
1.606185793876648,0.2375,1.6015129089355469,0.25,1.585005283355713,0.25
1.5984039306640625,0.245,1.590065598487854,0.25,1.5772883892059326,0.25
1.61616849899292,0.25583333333333336,1.5713400840759277,0.28,1.5603033304214478,0.33
1.5498589277267456,0.285,1.5423448085784912,0.4,1.5066523551940918,0.45
1.5287976264953613,0.31333333333333335,1.482479214668274,0.43,1.400388240814209,0.5
1.4521299600601196,0.34625,1.3880900144577026,0.5,1.2549463510513306,0.61
1.3471674919128418,0.425,1.2553894519805908,0.5,1.1955182552337646,0.53
1.2897387742996216,0.4841666666666667,1.2007339000701904,0.54,1.016249418258667,0.64
1.1431711912155151,0.5441666666666667,1.0966551303863525,0.56,0.9300438165664673,0.67
1.1098606586456299,0.5858333333333333,1.1627455949783325,0.5,0.9179848432540894,0.61
1.104742407798767,0.6204166666666666,1.0377910137176514,0.56,0.8375875353813171,0.67
0.9598373770713806,0.6420833333333333,1.037563681602478,0.56,0.8380855321884155,0.65
0.8978996276855469,0.6975,0.937238335609436,0.61,0.7343612909317017,0.73
0.9680314064025879,0.73125,0.9084826707839966,0.68,0.7832319140434265,0.72
0.7445692420005798,0.7795833333333333,0.9062409996986389,0.65,0.7551225423812866,0.72
0.7345905900001526,0.7920833333333334,1.052607536315918,0.6,0.9348564743995667,0.68
0.5646644830703735,0.8304166666666667,1.1747007369995117,0.56,1.1508702039718628,0.53
0.5859808325767517,0.8708333333333333,0.8941863179206848,0.65,0.7092015743255615,0.73
0.4367886781692505,0.9020833333333333,0.9585496783256531,0.62,0.7234995365142822,0.7
0.4382878243923187,0.9216666666666666,1.1833827495574951,0.57,0.8913758993148804,0.68
0.4243115484714508,0.9383333333333334,0.8725464344024658,0.68,0.6476790904998779,0.76
0.3475148677825928,0.9458333333333333,0.8526377081871033,0.71,0.6779083013534546,0.76
0.440070241689682,0.9545833333333333,1.0137946605682373,0.63,0.884896993637085,0.68
0.2605830132961273,0.9583333333333334,1.0225021839141846,0.63,0.7869587540626526,0.71
0.20311814546585083,0.9791666666666666,0.930510401725769,0.66,0.907352089881897,0.67
0.18220804631710052,0.9808333333333333,0.8945942521095276,0.65,0.6872838735580444,0.74
0.19431351125240326,0.98875,0.9534451365470886,0.65,0.9348779320716858,0.69
0.22059863805770874,0.9879166666666667,1.3580974340438843,0.56,1.0380730628967285,0.6
0.11331973224878311,0.98875,0.9256501793861389,0.65,0.7050394415855408,0.75
0.095396488904953,0.9933333333333333,1.0836366415023804,0.63,1.052466630935669,0.62
0.13608835637569427,0.9895833333333334,0.9195154309272766,0.65,0.7248101830482483,0.73
0.11082487553358078,0.9883333333333333,1.1600730419158936,0.61,0.9336886405944824,0.68
0.09497388452291489,0.9883333333333333,0.9656247496604919,0.64,0.7514493465423584,0.72
0.07645755261182785,0.9945833333333334,0.8283383250236511,0.71,0.6779343485832214,0.77
0.08136900514364243,0.995,0.7744994163513184,0.7,0.7104229927062988,0.76
0.05090656876564026,0.995,0.8927695751190186,0.68,0.6981565952301025,0.74
0.10157842189073563,0.9929166666666667,0.9430326819419861,0.61,0.786034107208252,0.73
0.0492861233651638,0.9979166666666667,0.9809921979904175,0.64,0.7619913220405579,0.72
0.12497955560684204,0.9954166666666666,0.9291995167732239,0.62,0.7180266380310059,0.75
0.08822261542081833,0.9970833333333333,1.1604745388031006,0.61,0.9528151154518127,0.69
0.04880189895629883,0.9958333333333333,0.8905636668205261,0.68,0.816684901714325,0.75
0.05468001961708069,0.99875,0.8999347686767578,0.68,0.7918235659599304,0.75
0.03858010843396187,0.9983333333333333,0.9380089044570923,0.65,0.8810474276542664,0.7
0.04447734355926514,0.9958333333333333,1.0494215488433838,0.62,0.8752529621124268,0.68
0.047362495213747025,0.9995833333333334,1.1385505199432373,0.6,0.8733416199684143,0.7
0.05270509794354439,0.99875,0.9027761220932007,0.69,0.8577021956443787,0.71
0.048852477222681046,0.9983333333333333,1.0401599407196045,0.62,0.8918458819389343,0.7
0.05249308422207832,0.9945833333333334,0.9235133528709412,0.69,0.7728928327560425,0.74
0.03082064352929592,0.99375,1.1978641748428345,0.64,0.8791316151618958,0.72
0.03139660134911537,0.9991666666666666,0.9531097412109375,0.66,0.870887279510498,0.68
0.06084008514881134,0.9970833333333333,0.9932000041007996,0.63,0.8330308794975281,0.74
0.038288820534944534,0.9970833333333333,1.0167590379714966,0.62,0.7790026664733887,0.68
0.033832792192697525,0.9975,1.1489245891571045,0.58,1.0797845125198364,0.62
0.04965458810329437,0.99875,0.908082127571106,0.68,0.7376167178153992,0.73
0.027673153206706047,1.0,0.89068603515625,0.68,0.8152313232421875,0.74
0.03981045261025429,0.9991666666666666,0.9049902558326721,0.68,0.8008724451065063,0.74
0.03520601987838745,0.9975,1.2112435102462769,0.57,0.9518584609031677,0.71
0.02874584309756756,0.9970833333333333,0.8814639449119568,0.68,0.7404833436012268,0.72
0.04781906306743622,0.9995833333333334,0.9125281572341919,0.67,0.752705454826355,0.74
0.06045268848538399,0.9995833333333334,0.9243046045303345,0.68,0.8908668756484985,0.7
0.020229263231158257,0.9995833333333334,1.1593241691589355,0.61,1.1397238969802856,0.6
0.03991704434156418,0.9995833333333334,0.8185002207756042,0.71,0.7643263339996338,0.72
0.023537052795290947,0.9995833333333334,0.9099904894828796,0.65,0.7540634870529175,0.73
0.016000311821699142,1.0,0.8574742674827576,0.66,0.6939763426780701,0.76
0.019251320511102676,1.0,0.8754289150238037,0.68,0.742502748966217,0.76
0.017897089943289757,1.0,0.8538943529129028,0.66,0.7479401230812073,0.76
0.013988938182592392,1.0,0.7787816524505615,0.71,0.7318900227546692,0.79
0.021130891516804695,1.0,0.9315683841705322,0.69,0.7853233218193054,0.69
0.025526052340865135,1.0,0.9542860388755798,0.67,0.8070857524871826,0.75
0.014526345767080784,1.0,0.932513952255249,0.66,0.7551655769348145,0.72
0.017482949420809746,1.0,0.9617500305175781,0.69,0.8992072343826294,0.67
