train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6087384223937988,0.19791666666666666,1.614884376525879,0.21,1.6150015592575073,0.19
1.6348671913146973,0.1975,1.6176570653915405,0.21,1.6138920783996582,0.21
1.607674241065979,0.1975,1.6166102886199951,0.2,1.602683424949646,0.22
1.604796290397644,0.1975,1.6089491844177246,0.21,1.594283938407898,0.22
1.6263715028762817,0.20416666666666666,1.6043936014175415,0.22,1.5963413715362549,0.22
1.6002999544143677,0.21333333333333335,1.6022869348526,0.21,1.591965675354004,0.22
1.5748343467712402,0.21666666666666667,1.5941330194473267,0.22,1.5961394309997559,0.22
1.6084803342819214,0.24125,1.5882225036621094,0.23,1.5645169019699097,0.29
1.5451889038085938,0.2679166666666667,1.5780540704727173,0.31,1.5718104839324951,0.36
1.540777325630188,0.3204166666666667,1.5344058275222778,0.35,1.5008260011672974,0.44
1.5897331237792969,0.3625,1.4687855243682861,0.28,1.3623515367507935,0.46
1.3947561979293823,0.4008333333333333,1.6552841663360596,0.26,1.437301754951477,0.36
1.2543742656707764,0.45375,1.1365089416503906,0.54,0.9741706252098083,0.63
1.1794731616973877,0.4925,1.0055134296417236,0.59,0.9034426212310791,0.62
0.9999777674674988,0.565,1.0517699718475342,0.58,0.8230317831039429,0.65
1.005260944366455,0.6104166666666667,0.954478919506073,0.69,0.7970077395439148,0.69
0.9715330600738525,0.6583333333333333,0.9200902581214905,0.65,0.7225781083106995,0.73
0.8440254330635071,0.6920833333333334,0.9756430983543396,0.62,0.674018383026123,0.78
0.7484874129295349,0.7233333333333334,0.8804884552955627,0.65,0.725706160068512,0.71
0.8235935568809509,0.7516666666666667,0.9114840626716614,0.66,0.6118499040603638,0.79
0.6035143733024597,0.7779166666666667,1.0783021450042725,0.57,0.9263047575950623,0.64
0.6053705811500549,0.8020833333333334,0.9304857850074768,0.65,0.6533291339874268,0.73
0.5730206370353699,0.8429166666666666,0.9957615733146667,0.63,0.6454820036888123,0.79
0.5442227721214294,0.8683333333333333,1.181663155555725,0.57,0.8949012160301208,0.62
0.38699111342430115,0.9020833333333333,0.8902067542076111,0.66,0.5517034530639648,0.8
0.3505058288574219,0.9158333333333334,1.2250854969024658,0.56,0.9902393817901611,0.63
0.36933860182762146,0.9433333333333334,1.3050276041030884,0.51,0.8102485537528992,0.74
0.34886011481285095,0.94,0.9415680170059204,0.68,0.7284228801727295,0.72
0.3126356601715088,0.9554166666666667,1.20759117603302,0.55,0.865010678768158,0.64
0.2641858458518982,0.9675,1.2142994403839111,0.59,0.7310553789138794,0.76
0.23347800970077515,0.97375,1.7201980352401733,0.5,1.1587966680526733,0.6
0.23329056799411774,0.9791666666666666,1.0063364505767822,0.61,0.6218697428703308,0.81
0.18550477921962738,0.9833333333333333,0.9746391773223877,0.64,0.6214271783828735,0.77
0.1454533189535141,0.9875,1.0237799882888794,0.64,0.6403835415840149,0.78
0.1391172558069229,0.9870833333333333,0.9922606945037842,0.68,0.709816575050354,0.71
0.11153195053339005,0.99125,0.9572857618331909,0.71,0.6544880867004395,0.77
0.11859288066625595,0.99125,1.083267331123352,0.58,0.7260556221008301,0.73
0.117481529712677,0.98875,1.011252999305725,0.63,0.7066728472709656,0.75
0.07920076698064804,0.9941666666666666,1.1013891696929932,0.6,0.7746598720550537,0.74
0.09711650013923645,0.99375,1.0571666955947876,0.63,0.866682767868042,0.64
0.05974497273564339,0.9954166666666666,1.0685063600540161,0.67,0.6246576309204102,0.82
0.09122098237276077,0.9958333333333333,0.9396958351135254,0.66,0.7507017254829407,0.74
0.07252150028944016,0.9941666666666666,0.9509211182594299,0.65,0.5761003494262695,0.77
0.08215447515249252,0.9958333333333333,0.9126450419425964,0.69,0.6004929542541504,0.79
0.09254223853349686,0.9933333333333333,0.8951932787895203,0.65,0.5630701184272766,0.82
0.09411724656820297,0.9925,1.1463267803192139,0.63,0.7794145345687866,0.74
0.07061215490102768,0.9904166666666666,0.9837365746498108,0.67,0.6677231788635254,0.75
0.04243415221571922,0.9958333333333333,1.187776803970337,0.59,0.8428465127944946,0.68
0.03448314219713211,0.9970833333333333,0.9567472338676453,0.67,0.5392824411392212,0.8
0.057357024401426315,0.9966666666666667,0.9465728998184204,0.7,0.6285223960876465,0.79
0.059301551431417465,0.9970833333333333,1.192323923110962,0.69,0.7197330594062805,0.75
0.054138269275426865,0.9979166666666667,1.0874661207199097,0.67,0.7199906706809998,0.76
0.034476686269044876,0.9991666666666666,0.9482715129852295,0.67,0.6262955665588379,0.78
0.06206578388810158,0.9975,0.9774926900863647,0.64,0.5677698850631714,0.78
0.027369963005185127,0.99625,1.030556559562683,0.68,0.6371634006500244,0.82
0.050262872129678726,0.99875,1.0354464054107666,0.62,0.6881591081619263,0.77
0.04744429513812065,0.9975,0.9364804625511169,0.69,0.5800547003746033,0.82
0.03084704838693142,0.9975,0.9521227478981018,0.62,0.6080306768417358,0.76
0.02919125370681286,0.9995833333333334,1.0845863819122314,0.62,0.6083954572677612,0.77
0.03688662126660347,0.9995833333333334,1.046895980834961,0.65,0.6658779978752136,0.78
0.019287994131445885,1.0,1.0774914026260376,0.65,0.710630476474762,0.74
0.028959544375538826,0.9983333333333333,1.0157837867736816,0.68,0.6255072355270386,0.8
0.04894597828388214,0.99875,0.9717821478843689,0.64,0.6169165372848511,0.78
0.07968675345182419,0.99625,1.070560336112976,0.66,0.7286742329597473,0.76
0.07585763186216354,0.9841666666666666,1.0143264532089233,0.65,0.6073593497276306,0.79
0.08270008116960526,0.9875,0.9689800143241882,0.62,0.703494131565094,0.76
0.054838377982378006,0.9883333333333333,1.50996994972229,0.59,1.0011591911315918,0.68
0.07019631564617157,0.9933333333333333,1.1597394943237305,0.67,0.878978431224823,0.69
0.02790270932018757,0.99625,1.1008933782577515,0.62,0.5991355776786804,0.77
0.043251994997262955,0.99875,1.2582221031188965,0.59,0.7393710613250732,0.7
0.0202429611235857,0.9975,1.2908172607421875,0.62,0.8201873898506165,0.71
