train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.590303897857666,0.19666666666666666,1.6212098598480225,0.19,1.6222774982452393,0.2
1.6428489685058594,0.19666666666666666,1.6229438781738281,0.24,1.6174383163452148,0.18
1.6539775133132935,0.21333333333333335,1.6238638162612915,0.22,1.6207680702209473,0.23
1.6284799575805664,0.21708333333333332,1.6137765645980835,0.27,1.6138241291046143,0.25
1.616793155670166,0.22625,1.6010726690292358,0.25,1.6065342426300049,0.27
1.576587200164795,0.23583333333333334,1.5974808931350708,0.25,1.6072825193405151,0.25
1.5875345468521118,0.25916666666666666,1.5882028341293335,0.3,1.5971490144729614,0.29
1.5673799514770508,0.26958333333333334,1.5807671546936035,0.31,1.5925151109695435,0.28
1.5764096975326538,0.28458333333333335,1.5703191757202148,0.26,1.5682934522628784,0.28
1.574568748474121,0.3179166666666667,1.5306209325790405,0.25,1.5221056938171387,0.26
1.5351805686950684,0.33791666666666664,1.4778125286102295,0.28,1.401416301727295,0.34
1.3689866065979004,0.3883333333333333,1.4432307481765747,0.36,1.2561123371124268,0.48
1.2924846410751343,0.4554166666666667,1.20799720287323,0.48,1.1191723346710205,0.51
1.2573051452636719,0.4970833333333333,1.0984423160552979,0.49,0.9815627932548523,0.57
1.1085708141326904,0.5679166666666666,1.200715184211731,0.41,0.9778053760528564,0.54
1.0270425081253052,0.6083333333333333,0.9854219555854797,0.58,0.8487412929534912,0.65
1.0062319040298462,0.6308333333333334,1.1920421123504639,0.45,0.9246359467506409,0.62
1.027594804763794,0.68,1.0944277048110962,0.52,0.9157551527023315,0.62
0.967325747013092,0.7175,0.9667560458183289,0.59,0.7797356247901917,0.67
0.8896088004112244,0.7491666666666666,0.8653420805931091,0.62,0.7319163680076599,0.71
0.6957853436470032,0.7970833333333334,0.9274832010269165,0.6,0.7389184832572937,0.67
0.6120793223381042,0.8208333333333333,1.2248414754867554,0.49,1.0903741121292114,0.56
0.6536754965782166,0.84625,0.8648102283477783,0.7,0.6851426959037781,0.75
0.44125714898109436,0.8866666666666667,1.2872661352157593,0.51,0.9084633588790894,0.68
0.47105368971824646,0.9166666666666666,1.013696551322937,0.63,0.7971267104148865,0.71
0.3686290681362152,0.9383333333333334,0.867275059223175,0.66,0.6868051290512085,0.76
0.288053959608078,0.95375,1.1249394416809082,0.61,0.8448955416679382,0.67
0.2850100100040436,0.94875,1.2524548768997192,0.52,1.0427201986312866,0.64
0.24725395441055298,0.9608333333333333,0.9809185862541199,0.62,0.8044646978378296,0.67
0.21478129923343658,0.9695833333333334,0.8625690937042236,0.68,0.7418660521507263,0.74
0.24963033199310303,0.9758333333333333,1.0014358758926392,0.64,0.7835052013397217,0.72
0.3365003764629364,0.9745833333333334,0.8319666385650635,0.71,0.7037549614906311,0.78
0.18014729022979736,0.9795833333333334,0.8782169222831726,0.7,0.6535269021987915,0.78
0.13888689875602722,0.9904166666666666,0.8596262335777283,0.69,0.7472125291824341,0.76
0.11551306396722794,0.98875,0.9145721197128296,0.66,0.6998961567878723,0.74
0.1340901255607605,0.99125,1.086931586265564,0.53,0.8078285455703735,0.7
0.18086260557174683,0.9883333333333333,1.3124399185180664,0.53,1.0295428037643433,0.65
0.10094675421714783,0.9891666666666666,0.8954420685768127,0.64,0.7515456676483154,0.75
0.1141301766037941,0.99,0.908701479434967,0.71,0.6921670436859131,0.77
0.09856566041707993,0.9920833333333333,1.1550188064575195,0.58,0.9670960307121277,0.67
0.08421961218118668,0.9925,0.9514373540878296,0.63,0.8693326711654663,0.69
0.07888501137495041,0.9925,0.9913508892059326,0.62,0.7780080437660217,0.74
0.09107368439435959,0.9904166666666666,0.9154340624809265,0.65,0.731082558631897,0.73
0.07216253876686096,0.9929166666666667,1.1202502250671387,0.62,0.8408178091049194,0.74
0.13002219796180725,0.9916666666666667,1.0593756437301636,0.64,0.8573659658432007,0.67
0.05536477640271187,0.995,0.8744212985038757,0.68,0.7658228278160095,0.71
0.07874390482902527,0.9958333333333333,0.9817191958427429,0.67,0.6949337124824524,0.74
0.03710588067770004,0.995,0.9409929513931274,0.64,0.7326273918151855,0.72
0.044519830495119095,0.9983333333333333,0.8434998989105225,0.7,0.6768895983695984,0.74
0.05605008080601692,0.9941666666666666,1.0799139738082886,0.63,1.0400813817977905,0.62
0.08018175512552261,0.9958333333333333,0.9626295566558838,0.63,0.8433963656425476,0.72
0.0415642149746418,0.9958333333333333,0.9128051996231079,0.64,0.7724674940109253,0.74
0.042894959449768066,0.9979166666666667,1.025293231010437,0.62,0.7734460234642029,0.74
0.0405651293694973,0.9945833333333334,0.8767310380935669,0.65,0.6655102372169495,0.78
0.061716631054878235,0.9966666666666667,0.9954648017883301,0.64,0.8772751688957214,0.68
0.07094629853963852,0.99625,0.9523642659187317,0.66,0.7181535959243774,0.73
0.09604332596063614,0.99625,0.8537188768386841,0.7,0.7104691863059998,0.76
0.07057655602693558,0.99625,1.0003759860992432,0.63,0.8252021074295044,0.73
0.06553920358419418,0.9941666666666666,1.0268272161483765,0.62,0.7499354481697083,0.71
0.041374508291482925,0.9966666666666667,1.1220488548278809,0.65,0.9380614757537842,0.68
0.04954208433628082,0.9979166666666667,1.5222679376602173,0.49,1.1135669946670532,0.66
0.03910486400127411,0.9983333333333333,0.9445759057998657,0.7,0.731538712978363,0.74
0.037690337747335434,1.0,0.9350472092628479,0.67,0.8259819149971008,0.69
0.017596706748008728,1.0,0.9880374073982239,0.65,0.7535889148712158,0.71
0.04379940405488014,0.9991666666666666,0.8989322781562805,0.68,0.6978662610054016,0.74
0.02180418185889721,0.9995833333333334,1.1199887990951538,0.61,1.0441056489944458,0.62
0.04639666900038719,0.9966666666666667,0.9758462309837341,0.64,0.8179395198822021,0.68
0.03548411279916763,0.995,1.0424449443817139,0.66,0.8361619710922241,0.74
0.0368071086704731,0.9983333333333333,1.1797797679901123,0.59,0.9968913197517395,0.69
0.04089956730604172,0.9970833333333333,1.0219752788543701,0.65,0.7963570952415466,0.73
0.03430592641234398,0.9983333333333333,0.8534498810768127,0.71,0.6678258776664734,0.73
0.01968979649245739,0.99875,0.9184483885765076,0.66,0.7912649512290955,0.71
0.023685626685619354,0.9979166666666667,1.281092882156372,0.58,0.9190546274185181,0.71
0.04214032366871834,0.9970833333333333,1.2647979259490967,0.64,1.077083706855774,0.66
0.02596837282180786,0.9941666666666666,1.2977783679962158,0.58,1.0066914558410645,0.63
0.043571192771196365,0.9920833333333333,1.134941816329956,0.64,0.9049941301345825,0.66
0.07572977989912033,0.9929166666666667,1.2644200325012207,0.58,0.9043881893157959,0.74
0.07836321741342545,0.9925,0.9574230909347534,0.67,0.8189626336097717,0.7
0.03117728792130947,0.9945833333333334,1.076636791229248,0.65,0.8321468234062195,0.73
0.02464143931865692,0.9983333333333333,1.1856385469436646,0.62,0.8680697083473206,0.76
0.045203596353530884,0.99875,0.8595364093780518,0.7,0.7214080095291138,0.75
0.013989009894430637,0.9995833333333334,1.0050787925720215,0.67,0.8029128909111023,0.72
0.012402699328958988,1.0,0.8452293872833252,0.7,0.685387134552002,0.74
0.012336033396422863,1.0,0.8972032070159912,0.67,0.6783934235572815,0.76
0.012362271547317505,1.0,0.8643953800201416,0.69,0.708984911441803,0.72
0.010900073684751987,1.0,0.8890343308448792,0.68,0.695639967918396,0.71
0.008516468107700348,1.0,0.8609498739242554,0.69,0.6903833150863647,0.74
0.015475861728191376,1.0,0.9036931395530701,0.68,0.7009225487709045,0.74
0.023128226399421692,1.0,0.8548453450202942,0.7,0.6943275332450867,0.72
0.01428168173879385,1.0,0.8554821610450745,0.69,0.6903840899467468,0.75
0.01611350104212761,1.0,0.8999797701835632,0.72,0.7157464623451233,0.72
0.011766184121370316,1.0,0.9176579117774963,0.7,0.7312516570091248,0.71
0.01738637499511242,1.0,0.8639507293701172,0.7,0.7123637199401855,0.73
0.015472609549760818,0.9995833333333334,0.917022168636322,0.67,0.7042125463485718,0.72
