train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6231800317764282,0.22916666666666666,1.6024985313415527,0.25,1.6052623987197876,0.24
1.6357221603393555,0.22666666666666666,1.6024675369262695,0.25,1.6021125316619873,0.24
1.6037417650222778,0.22666666666666666,1.601428508758545,0.25,1.5960936546325684,0.25
1.6174763441085815,0.22875,1.594119668006897,0.25,1.5839687585830688,0.26
1.6244004964828491,0.24125,1.5880061388015747,0.25,1.5785112380981445,0.26
1.6000012159347534,0.2520833333333333,1.5777196884155273,0.27,1.568069577217102,0.29
1.5720659494400024,0.25833333333333336,1.5674262046813965,0.29,1.5562353134155273,0.33
1.578316330909729,0.27708333333333335,1.5340408086776733,0.37,1.5156458616256714,0.42
1.5111020803451538,0.3175,1.4862583875656128,0.46,1.4436956644058228,0.47
1.540390133857727,0.35125,1.370835304260254,0.58,1.2834594249725342,0.61
1.3593674898147583,0.42583333333333334,1.2216774225234985,0.59,1.0793206691741943,0.65
1.4051536321640015,0.465,1.2035527229309082,0.49,1.0040704011917114,0.61
1.2014957666397095,0.5108333333333334,1.1032440662384033,0.53,0.9329068660736084,0.61
1.0885988473892212,0.5566666666666666,1.0381203889846802,0.58,0.8271501660346985,0.68
1.0097044706344604,0.6033333333333334,0.9143654704093933,0.67,0.7609124183654785,0.72
0.9854070544242859,0.63375,1.0290989875793457,0.64,0.8677859306335449,0.7
0.9621903300285339,0.6666666666666666,0.9884765148162842,0.61,0.7536278367042542,0.7
0.7897405624389648,0.6995833333333333,0.9267117381095886,0.6,0.693938672542572,0.73
0.8087015151977539,0.7458333333333333,0.8738105893135071,0.69,0.6961937546730042,0.75
0.7480091452598572,0.77875,0.8740027546882629,0.63,0.6971353888511658,0.76
0.6784533858299255,0.8058333333333333,0.9441784024238586,0.59,0.6940537095069885,0.77
0.6315040588378906,0.8266666666666667,0.9582871198654175,0.66,0.8437759876251221,0.7
0.5109196305274963,0.8604166666666667,0.9010140895843506,0.66,0.6711010932922363,0.79
0.5346500277519226,0.8795833333333334,0.9551701545715332,0.64,0.6916064620018005,0.73
0.42608484625816345,0.9079166666666667,1.0320520401000977,0.6,0.8837722539901733,0.69
0.3254729211330414,0.94,0.9022911787033081,0.67,0.7759889364242554,0.69
0.3567637503147125,0.9416666666666667,0.8707892894744873,0.68,0.5765045881271362,0.83
0.26192620396614075,0.9625,0.9384356737136841,0.66,0.677604079246521,0.76
0.20766280591487885,0.9720833333333333,0.9478487372398376,0.63,0.6550778150558472,0.81
0.28825777769088745,0.9770833333333333,0.9112098217010498,0.64,0.643267810344696,0.8
0.2631951868534088,0.9816666666666667,0.8832060098648071,0.67,0.6272501945495605,0.79
0.14405672252178192,0.9829166666666667,1.5403008460998535,0.51,0.9997480511665344,0.69
0.12104576826095581,0.9870833333333333,0.9924989342689514,0.61,0.6263935565948486,0.79
0.17956818640232086,0.9858333333333333,1.1563225984573364,0.61,0.7993607521057129,0.68
0.1294720321893692,0.9870833333333333,0.935289740562439,0.66,0.7320904731750488,0.77
0.13749605417251587,0.99,1.171439528465271,0.61,0.7142881751060486,0.79
0.07166100293397903,0.9920833333333333,1.0172072649002075,0.65,0.6316569447517395,0.78
0.09684772044420242,0.9908333333333333,0.9794216752052307,0.65,0.7682130932807922,0.73
0.08395955711603165,0.9925,0.9840964674949646,0.63,0.6414217948913574,0.79
0.09434252977371216,0.9933333333333333,0.8747615814208984,0.73,0.6533148288726807,0.75
0.1073700487613678,0.9929166666666667,1.243253231048584,0.53,0.7858698964118958,0.74
0.04763025417923927,0.9929166666666667,0.9802963137626648,0.61,0.6092895865440369,0.78
0.07927672564983368,0.9933333333333333,0.9235403537750244,0.65,0.7862756252288818,0.72
0.09727093577384949,0.9870833333333333,1.103111982345581,0.56,0.7668178677558899,0.79
0.08993158489465714,0.995,0.9219816327095032,0.64,0.7857698202133179,0.74
0.11869729310274124,0.9879166666666667,0.9251257181167603,0.69,0.8592894673347473,0.68
0.05942244827747345,0.9929166666666667,0.8903818726539612,0.65,0.6409636735916138,0.78
0.06070242449641228,0.9958333333333333,1.4966111183166504,0.56,0.9170399308204651,0.69
0.06882569938898087,0.9920833333333333,0.9217174053192139,0.72,0.7646187543869019,0.73
0.04194488748908043,0.99625,1.1509963274002075,0.65,0.7994100451469421,0.67
0.036827411502599716,0.99875,1.0987377166748047,0.6,0.7884759306907654,0.75
0.05008453503251076,0.9958333333333333,0.9115694165229797,0.7,0.7047456502914429,0.76
0.03414599597454071,0.9970833333333333,0.9284123778343201,0.69,0.8426374793052673,0.72
0.02276684157550335,0.9975,0.9057409167289734,0.67,0.6656450629234314,0.78
0.05308571457862854,0.99875,0.9218728542327881,0.69,0.640422523021698,0.76
0.027009740471839905,0.9995833333333334,0.9440062046051025,0.67,0.6220705509185791,0.8
0.026364000514149666,0.9983333333333333,0.909323513507843,0.68,0.7557860016822815,0.73
0.03420030698180199,0.99625,1.0733164548873901,0.67,0.6611969470977783,0.78
0.024287737905979156,0.99875,0.8998838663101196,0.67,0.7014952301979065,0.77
0.028805600479245186,0.9991666666666666,1.100407361984253,0.61,0.7698071002960205,0.75
0.04994181916117668,0.99625,1.0760215520858765,0.65,0.8891957998275757,0.68
0.03586294874548912,0.9933333333333333,1.0849865674972534,0.64,0.7017889618873596,0.79
0.038504812866449356,0.9979166666666667,1.113806128501892,0.62,0.7245797514915466,0.77
0.03593803197145462,0.9983333333333333,0.9962418079376221,0.65,0.704375147819519,0.76
0.021149007603526115,0.9995833333333334,1.0143370628356934,0.64,0.6811912059783936,0.75
0.020589679479599,0.99875,1.0877723693847656,0.6,0.7018176913261414,0.78
0.01980285532772541,0.9991666666666666,0.9294191002845764,0.67,0.683481752872467,0.78
0.023737510666251183,1.0,1.032870888710022,0.61,0.677777886390686,0.77
