train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5882419347763062,0.20166666666666666,1.6125720739364624,0.2,1.6100445985794067,0.2
1.5841208696365356,0.20125,1.6185275316238403,0.2,1.6131786108016968,0.2
1.6202011108398438,0.20166666666666666,1.6155625581741333,0.2,1.6101036071777344,0.2
1.6246061325073242,0.20625,1.6092157363891602,0.19,1.5981779098510742,0.21
1.6059608459472656,0.21333333333333335,1.5998822450637817,0.21,1.5940296649932861,0.21
1.5911450386047363,0.22083333333333333,1.5954632759094238,0.23,1.5883169174194336,0.23
1.5980077981948853,0.22666666666666666,1.588075876235962,0.25,1.5793845653533936,0.29
1.5770291090011597,0.25458333333333333,1.5781641006469727,0.24,1.5609443187713623,0.29
1.588295340538025,0.2825,1.561010718345642,0.38,1.5447404384613037,0.38
1.5142325162887573,0.32625,1.526035189628601,0.32,1.4838076829910278,0.44
1.5133143663406372,0.35541666666666666,1.4534056186676025,0.46,1.340907096862793,0.54
1.4023717641830444,0.4195833333333333,1.2910819053649902,0.44,1.1753699779510498,0.54
1.318890929222107,0.44916666666666666,1.2189289331436157,0.49,1.0617293119430542,0.57
1.2135754823684692,0.525,1.0479376316070557,0.58,0.9106876850128174,0.62
1.0916913747787476,0.595,1.025743007659912,0.56,0.811816930770874,0.64
1.0093215703964233,0.62625,1.1627308130264282,0.48,0.9067788124084473,0.6
0.9502959847450256,0.6754166666666667,0.9338800311088562,0.63,0.8172450065612793,0.69
0.9157161712646484,0.6970833333333334,1.0323580503463745,0.57,0.7283775210380554,0.73
0.8885505199432373,0.7575,0.9216834306716919,0.67,0.7326080799102783,0.74
0.7362415194511414,0.7779166666666667,0.9123491048812866,0.64,0.6313221454620361,0.81
0.6094717383384705,0.8329166666666666,0.9294763803482056,0.65,0.7164096236228943,0.77
0.5734885334968567,0.8558333333333333,0.9843935370445251,0.6,0.7345972657203674,0.71
0.4508509933948517,0.8895833333333333,1.003820538520813,0.63,0.8117436170578003,0.72
0.4028235375881195,0.9075,0.9033072590827942,0.6,0.5949123501777649,0.78
0.35300007462501526,0.9308333333333333,1.0045007467269897,0.62,0.6348073482513428,0.72
0.3496479094028473,0.9491666666666667,1.2243592739105225,0.55,0.8302333950996399,0.68
0.2886000871658325,0.9533333333333334,0.9671826958656311,0.6,0.6449384093284607,0.76
0.3278360068798065,0.9704166666666667,0.9093654751777649,0.66,0.6971936225891113,0.78
0.19831186532974243,0.9825,0.8715565204620361,0.65,0.6310896277427673,0.81
0.19430367648601532,0.9795833333333334,0.9316206574440002,0.62,0.7190141081809998,0.75
0.19955994188785553,0.9841666666666666,0.9037807583808899,0.69,0.6467702388763428,0.76
0.16734112799167633,0.9879166666666667,2.014648675918579,0.33,1.4782391786575317,0.47
0.13556340336799622,0.9895833333333334,0.9341186285018921,0.64,0.6736540198326111,0.78
0.11478050798177719,0.9925,0.9595257639884949,0.64,0.6776785850524902,0.76
0.13810619711875916,0.98875,1.0575554370880127,0.58,0.7109203934669495,0.76
0.16488610208034515,0.9858333333333333,0.9124739170074463,0.65,0.619174599647522,0.77
0.0886460617184639,0.99125,1.014458179473877,0.67,0.7745004892349243,0.77
0.09259212762117386,0.99625,1.015354037284851,0.63,0.6740093231201172,0.75
0.113844133913517,0.99,1.179725170135498,0.54,0.7298825979232788,0.72
0.0994143858551979,0.9929166666666667,0.9226677417755127,0.64,0.6846472024917603,0.74
0.06594404578208923,0.9970833333333333,1.0012085437774658,0.6,0.6334630846977234,0.78
0.08351118117570877,0.9991666666666666,0.9342178106307983,0.68,0.7219699025154114,0.76
0.04971739277243614,0.9979166666666667,1.0619429349899292,0.66,0.7027583122253418,0.72
0.046406764537096024,0.9966666666666667,0.9425647854804993,0.64,0.6874222755432129,0.74
0.05146586522459984,0.99375,1.0578364133834839,0.56,0.6675952076911926,0.75
0.04979628697037697,0.9945833333333334,1.3559107780456543,0.51,0.8580352067947388,0.68
0.04007171094417572,0.995,1.0484325885772705,0.59,0.6941735744476318,0.74
0.044794391840696335,0.9983333333333333,1.0918471813201904,0.57,0.7607437372207642,0.68
0.048037152737379074,0.9995833333333334,1.0537879467010498,0.64,0.7713033556938171,0.72
0.032341185957193375,0.9995833333333334,0.935129702091217,0.65,0.5922966599464417,0.76
0.03879600018262863,0.99875,1.0174981355667114,0.61,0.6375869512557983,0.81
0.038590263575315475,0.9995833333333334,1.0049678087234497,0.63,0.6516836285591125,0.74
0.028973983600735664,1.0,0.9443903565406799,0.6,0.5971437692642212,0.79
0.035355936735868454,0.9995833333333334,0.9213119745254517,0.65,0.6071569919586182,0.75
0.023084444925189018,0.9995833333333334,1.0804848670959473,0.57,0.7074457406997681,0.72
0.0289232786744833,1.0,0.922761082649231,0.67,0.6128442287445068,0.79
0.033275190740823746,1.0,0.9689518809318542,0.63,0.6322814226150513,0.78
0.02114052325487137,0.9991666666666666,0.9703232049942017,0.67,0.6750428080558777,0.78
0.022385211661458015,1.0,0.9814773797988892,0.64,0.6107309460639954,0.78
0.025605201721191406,0.9991666666666666,0.9585432410240173,0.65,0.6682925224304199,0.78
0.04249240458011627,0.9970833333333333,1.602676510810852,0.46,1.0427712202072144,0.66
0.027177637442946434,0.9975,1.3288251161575317,0.55,0.9663670063018799,0.69
0.04856611415743828,0.9970833333333333,1.3883142471313477,0.52,0.9934639930725098,0.65
0.024928361177444458,0.9979166666666667,1.0334465503692627,0.58,0.7725567817687988,0.72
0.08580581098794937,0.9966666666666667,0.941387951374054,0.66,0.6798467040061951,0.72
0.08208970725536346,0.9908333333333333,1.8748222589492798,0.55,1.7265095710754395,0.56
0.17778904736042023,0.9895833333333334,1.2122952938079834,0.59,0.9731775522232056,0.69
0.10648393630981445,0.9833333333333333,1.148310899734497,0.55,0.7238940596580505,0.75
0.056404147297143936,0.9925,1.2466100454330444,0.62,0.8868536949157715,0.71
0.02802075631916523,0.9966666666666667,0.9678489565849304,0.68,0.6749669909477234,0.78
0.03985532373189926,0.99875,0.9298684000968933,0.63,0.6181123852729797,0.8
0.030223896726965904,1.0,1.0071868896484375,0.63,0.6185787320137024,0.78
0.03704937547445297,1.0,0.9741009473800659,0.59,0.5936647653579712,0.79
0.015830375254154205,1.0,0.9627460241317749,0.65,0.5831553339958191,0.79
0.022622371092438698,1.0,0.930593729019165,0.62,0.6192811727523804,0.81
0.012239710427820683,1.0,0.9514696598052979,0.61,0.6056613326072693,0.8
0.013432777486741543,1.0,0.8998765349388123,0.67,0.5813612341880798,0.84
0.012129790149629116,1.0,0.9406275153160095,0.61,0.5961378216743469,0.81
0.01494181901216507,1.0,0.9004316926002502,0.64,0.6122667789459229,0.82
0.01057958323508501,1.0,0.9133522510528564,0.66,0.6304429769515991,0.79
0.015655260533094406,1.0,0.9186767339706421,0.66,0.5861107110977173,0.82
0.012057350017130375,1.0,0.9057517051696777,0.64,0.592013955116272,0.8
