train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6056700944900513,0.21166666666666667,1.615749478340149,0.2,1.6148126125335693,0.21
1.5990768671035767,0.211,1.6134250164031982,0.17,1.6093908548355103,0.17
1.5948824882507324,0.216,1.608585238456726,0.2,1.6045479774475098,0.23
1.5897010564804077,0.23566666666666666,1.5998437404632568,0.21,1.6015609502792358,0.24
1.5876624584197998,0.24066666666666667,1.592891812324524,0.2,1.6003522872924805,0.22
1.5737732648849487,0.25666666666666665,1.591630458831787,0.22,1.5997271537780762,0.22
1.5636507272720337,0.25833333333333336,1.5871353149414062,0.2,1.6006596088409424,0.2
1.5953528881072998,0.2733333333333333,1.5862936973571777,0.22,1.6010993719100952,0.18
1.6003944873809814,0.27666666666666667,1.5856585502624512,0.17,1.6020400524139404,0.22
1.5818049907684326,0.272,1.5993176698684692,0.17,1.6039249897003174,0.22
1.538246989250183,0.307,1.5876561403274536,0.19,1.605319857597351,0.22
1.526803731918335,0.30466666666666664,1.5994540452957153,0.16,1.6020115613937378,0.22
1.569506049156189,0.327,1.6093896627426147,0.19,1.6170768737792969,0.2
1.5008646249771118,0.364,1.6324877738952637,0.22,1.5982595682144165,0.27
1.4602833986282349,0.38233333333333336,1.588517189025879,0.25,1.6156377792358398,0.25
1.4149601459503174,0.4093333333333333,1.656732439994812,0.2,1.615169882774353,0.25
1.391646146774292,0.41933333333333334,1.7261544466018677,0.21,1.7812325954437256,0.23
1.3976753950119019,0.43966666666666665,1.7145369052886963,0.3,1.6811987161636353,0.22
1.3207916021347046,0.484,1.949143409729004,0.15,1.8539319038391113,0.2
1.2206699848175049,0.534,1.839501142501831,0.23,1.9784011840820312,0.2
1.107478380203247,0.5476666666666666,1.9616949558258057,0.24,2.2827415466308594,0.21
1.1037307977676392,0.5806666666666667,1.9458767175674438,0.25,2.135629653930664,0.2
1.1315834522247314,0.5913333333333334,1.7219613790512085,0.28,1.829531192779541,0.23
0.967793345451355,0.635,1.739557147026062,0.28,2.029329299926758,0.22
1.053834319114685,0.665,2.0243639945983887,0.25,2.2285683155059814,0.25
0.9237878322601318,0.6706666666666666,1.974007248878479,0.27,2.1781747341156006,0.22
0.7838730812072754,0.6956666666666667,1.8324874639511108,0.26,1.8138903379440308,0.23
0.7259334921836853,0.7353333333333333,1.8713998794555664,0.26,1.6851394176483154,0.26
0.813201904296875,0.749,2.0131726264953613,0.3,1.9399418830871582,0.25
0.8187428116798401,0.7706666666666667,1.8502545356750488,0.23,1.8958569765090942,0.25
0.7137618660926819,0.777,2.2433478832244873,0.25,2.304119348526001,0.21
0.8100543022155762,0.7666666666666667,2.1581318378448486,0.29,2.240652322769165,0.21
0.708907425403595,0.8003333333333333,2.0181899070739746,0.22,1.8871567249298096,0.19
0.6164476871490479,0.8123333333333334,2.32360577583313,0.24,2.618175745010376,0.22
0.6225627660751343,0.8146666666666667,2.0792689323425293,0.29,2.1921045780181885,0.22
0.6211293339729309,0.8363333333333334,2.348752021789551,0.25,2.9674463272094727,0.22
0.6261005401611328,0.8253333333333334,1.9229108095169067,0.25,2.0979835987091064,0.24
0.6136347055435181,0.8466666666666667,2.454090118408203,0.23,2.3360114097595215,0.24
