train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6564651727676392,0.16033333333333333,1.614247441291809,0.18,1.6148464679718018,0.19
1.6691967248916626,0.15966666666666668,1.6200979948043823,0.16,1.6204328536987305,0.16
1.6220930814743042,0.159,1.6286331415176392,0.16,1.6292370557785034,0.16
1.676236867904663,0.165,1.6317150592803955,0.16,1.6330971717834473,0.16
1.5949265956878662,0.16933333333333334,1.6264456510543823,0.17,1.6286664009094238,0.15
1.5731407403945923,0.17766666666666667,1.6312986612319946,0.17,1.6317013502120972,0.15
1.5704141855239868,0.18466666666666667,1.6333816051483154,0.17,1.6310687065124512,0.15
1.5947580337524414,0.19866666666666666,1.6260632276535034,0.17,1.6227933168411255,0.18
1.5719531774520874,0.23466666666666666,1.6128021478652954,0.18,1.6085890531539917,0.17
1.574263334274292,0.25833333333333336,1.6253241300582886,0.18,1.6201748847961426,0.17
1.5532490015029907,0.26966666666666667,1.6230260133743286,0.2,1.6189465522766113,0.16
1.5294378995895386,0.304,1.5994513034820557,0.31,1.5963449478149414,0.26
1.5339912176132202,0.32466666666666666,1.7635040283203125,0.21,1.7232745885849,0.21
1.5672260522842407,0.32666666666666666,1.654221773147583,0.15,1.6519144773483276,0.25
1.5177350044250488,0.3576666666666667,1.6460188627243042,0.26,1.6616650819778442,0.24
1.4826316833496094,0.385,1.6176884174346924,0.24,1.6507534980773926,0.22
1.4696727991104126,0.39166666666666666,2.40596866607666,0.21,2.560075044631958,0.2
1.3403996229171753,0.42766666666666664,2.0828146934509277,0.21,2.0310556888580322,0.21
1.3333098888397217,0.45366666666666666,1.7048660516738892,0.26,1.718553900718689,0.21
1.3044434785842896,0.461,2.028993844985962,0.2,2.0430908203125,0.2
1.4103912115097046,0.473,1.9004360437393188,0.2,1.8883960247039795,0.22
1.2758427858352661,0.5293333333333333,2.338514804840088,0.19,2.4386236667633057,0.21
1.2192765474319458,0.538,1.9830691814422607,0.21,2.069344997406006,0.21
1.1734340190887451,0.5803333333333334,1.7337335348129272,0.3,1.7102147340774536,0.24
1.0830320119857788,0.609,1.7715644836425781,0.24,1.7360957860946655,0.23
1.1788846254348755,0.6316666666666667,1.7773135900497437,0.21,1.8143800497055054,0.21
1.0505454540252686,0.6333333333333333,2.0030622482299805,0.15,2.0916035175323486,0.23
0.9419683218002319,0.6483333333333333,1.7938305139541626,0.25,1.82612943649292,0.25
0.9128085970878601,0.6866666666666666,1.830002784729004,0.27,1.8052822351455688,0.25
0.7987937927246094,0.707,1.8205944299697876,0.23,1.7449836730957031,0.23
0.8090758323669434,0.7316666666666667,2.3700830936431885,0.22,2.344341993331909,0.24
0.8638510704040527,0.731,1.9576237201690674,0.22,1.980840802192688,0.26
0.7895948886871338,0.7423333333333333,1.7872414588928223,0.25,1.7328064441680908,0.22
0.7573163509368896,0.7783333333333333,1.950996994972229,0.23,1.9296717643737793,0.19
0.7495945692062378,0.7686666666666667,1.9876906871795654,0.24,2.07478666305542,0.23
0.6461160778999329,0.7876666666666666,1.8415659666061401,0.27,1.8840337991714478,0.26
