train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6902495622634888,0.19333333333333333,1.608440637588501,0.24,1.6084616780281067,0.21
1.556388258934021,0.21416666666666667,1.6054692268371582,0.19,1.6062275171279907,0.21
1.6574735641479492,0.24041666666666667,1.614587664604187,0.26,1.586207389831543,0.24
1.5119432210922241,0.26666666666666666,1.5695921182632446,0.24,1.5723618865013123,0.25
1.5174880027770996,0.3329166666666667,1.4336217641830444,0.46,1.486817717552185,0.4
1.44918692111969,0.35125,1.4866199493408203,0.4,1.600591003894806,0.28
1.3912862539291382,0.39625,1.1500153541564941,0.51,1.3905587196350098,0.42
1.3011754751205444,0.44166666666666665,0.7334315776824951,0.73,0.9018396139144897,0.65
1.4659334421157837,0.49833333333333335,0.8685190081596375,0.73,1.5070777535438538,0.54
1.341838002204895,0.495,0.47772035002708435,0.81,0.7125398516654968,0.76
1.183212399482727,0.5604166666666667,0.4824471175670624,0.81,0.7833038866519928,0.69
1.014198899269104,0.5945833333333334,0.5147028565406799,0.8,1.120131641626358,0.61
0.9199225306510925,0.64625,0.4097861051559448,0.84,0.9058720469474792,0.64
1.110788345336914,0.6504166666666666,0.517425537109375,0.83,1.4643599390983582,0.53
1.011433482170105,0.6675,0.6982899308204651,0.72,1.3304541110992432,0.46
0.8185570240020752,0.69,0.7917708158493042,0.66,1.4075499176979065,0.51
0.9188526272773743,0.7091666666666666,1.6067171096801758,0.56,1.8808287382125854,0.51
0.9595254063606262,0.7629166666666667,1.1313278675079346,0.63,1.982283592224121,0.43
0.5884223580360413,0.805,0.9544482231140137,0.72,1.4093217253684998,0.57
0.7765626907348633,0.7841666666666667,2.3112988471984863,0.44,2.4638396501541138,0.45
0.5908038020133972,0.8191666666666667,0.778332531452179,0.77,1.3427914381027222,0.54
0.6398189663887024,0.8133333333333334,1.8181135654449463,0.49,3.4361928701400757,0.39
0.3884797990322113,0.8341666666666666,0.5177603960037231,0.81,1.068085253238678,0.64
0.36407479643821716,0.8604166666666667,0.7560648322105408,0.76,1.9590558409690857,0.56
0.37853488326072693,0.8658333333333333,1.0602649450302124,0.69,2.5630451440811157,0.43
0.42502108216285706,0.88125,0.743053674697876,0.75,2.9882510900497437,0.42
0.5009626746177673,0.9020833333333333,0.9500740170478821,0.68,1.9219602346420288,0.55
0.3105006515979767,0.8879166666666667,0.747101902961731,0.73,1.5416638255119324,0.6
0.40487393736839294,0.9025,0.40291404724121094,0.84,1.874741017818451,0.57
0.2676887512207031,0.9283333333333333,1.1574296951293945,0.58,3.0533230304718018,0.46
0.1546606421470642,0.9295833333333333,0.527893602848053,0.82,1.5977451801300049,0.57
0.38889190554618835,0.9220833333333334,1.6049365997314453,0.64,2.522520422935486,0.45
0.24470138549804688,0.9358333333333333,1.6601346731185913,0.47,3.6131820678710938,0.33
0.12647531926631927,0.94625,0.39743727445602417,0.86,1.7249256372451782,0.66
0.2209296077489853,0.95,0.6521357297897339,0.69,1.9667901992797852,0.51
0.1450103372335434,0.9495833333333333,0.46328896284103394,0.83,2.1147117614746094,0.57
0.13249339163303375,0.94375,0.8214537501335144,0.76,1.4190161228179932,0.54
0.10033997893333435,0.9595833333333333,0.753738522529602,0.78,2.0409655570983887,0.62
0.09143290668725967,0.9595833333333333,1.2569916248321533,0.65,1.728293776512146,0.5
0.06086695194244385,0.9625,0.4467853307723999,0.85,1.2251885533332825,0.59
0.24452416598796844,0.9629166666666666,0.4893759787082672,0.86,1.3453147411346436,0.62
0.18475987017154694,0.9616666666666667,0.5387132167816162,0.83,1.7958896160125732,0.54
0.12224122136831284,0.9695833333333334,0.7032802104949951,0.75,1.6748021841049194,0.53
0.07849061489105225,0.9758333333333333,0.592917799949646,0.77,2.069980263710022,0.57
0.1348668336868286,0.9683333333333334,1.0250780582427979,0.71,1.4951182007789612,0.55
0.13753269612789154,0.9708333333333333,0.8160619735717773,0.73,1.5687236785888672,0.52
0.05113295838236809,0.96625,0.6462171077728271,0.8,1.5347674489021301,0.6
0.05356234684586525,0.9783333333333334,1.0000096559524536,0.66,2.2847248911857605,0.5
0.04223809763789177,0.9791666666666666,0.7589122653007507,0.76,1.998905062675476,0.57
0.11429724842309952,0.97625,1.8701934814453125,0.63,3.093360662460327,0.47
0.1820663958787918,0.9816666666666667,1.2088347673416138,0.62,3.1800763607025146,0.39
0.09463699907064438,0.9795833333333334,1.0136762857437134,0.68,2.2707921266555786,0.51
0.0589623898267746,0.9829166666666667,0.6392362117767334,0.81,1.943777084350586,0.54
0.040326472371816635,0.9820833333333333,1.2614144086837769,0.71,2.276825487613678,0.49
0.05129091814160347,0.98625,1.2451367378234863,0.63,2.0514599680900574,0.49
0.05505387857556343,0.98375,0.6939407587051392,0.79,1.4369651079177856,0.57
0.03384888917207718,0.9891666666666666,0.5030950307846069,0.78,1.81289404630661,0.59
0.04128209874033928,0.9941666666666666,0.8862966299057007,0.71,1.843124508857727,0.54
0.03336086496710777,0.9925,1.056598424911499,0.67,2.0100722908973694,0.48
0.01737976260483265,0.9895833333333334,0.5380109548568726,0.75,1.63100665807724,0.57
0.03719736263155937,0.9883333333333333,0.697684109210968,0.72,2.4056568145751953,0.48
0.05747231841087341,0.9870833333333333,1.3304007053375244,0.59,2.497109889984131,0.43
0.027808770537376404,0.9891666666666666,0.9217711687088013,0.73,3.262494683265686,0.45
0.019071616232395172,0.9833333333333333,1.7791293859481812,0.65,3.538167119026184,0.47
0.09961920231580734,0.9825,1.0923776626586914,0.71,3.481105327606201,0.52
0.08386453241109848,0.98625,0.6992795467376709,0.72,1.960270643234253,0.51
0.0682590901851654,0.9808333333333333,0.867708683013916,0.72,1.8656543493270874,0.48
0.039683688431978226,0.9854166666666667,0.799055814743042,0.7,2.290935754776001,0.59
