train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.414692759513855,0.25,1.3866158723831177,0.25,1.3873646974563598,0.2534722222222222
1.4094575643539429,0.25,1.3866143226623535,0.25,1.3862547636032105,0.25
1.4272544384002686,0.25,1.3874177932739258,0.25,1.3862983226776122,0.2569444444444444
1.40525484085083,0.25,1.3885993957519531,0.16666666666666666,1.3875588417053222,0.2638888888888889
1.3727596998214722,0.25,1.3898100852966309,0.16666666666666666,1.3884716987609864,0.2534722222222222
1.392616868019104,0.25,1.3908073902130127,0.2222222222222222,1.3882984161376952,0.2673611111111111
1.3747844696044922,0.25,1.3920053243637085,0.25,1.389335036277771,0.2673611111111111
1.3510204553604126,0.25,1.3940123319625854,0.2222222222222222,1.3890084266662597,0.25
1.3910183906555176,0.25396825396825395,1.3971844911575317,0.2222222222222222,1.3900108337402344,0.2465277777777778
1.3308978080749512,0.25793650793650796,1.4015263319015503,0.2222222222222222,1.3974546194076538,0.24305555555555555
1.3226851224899292,0.26587301587301587,1.4068063497543335,0.2222222222222222,1.3939013004302978,0.24305555555555555
1.3078789710998535,0.29365079365079366,1.4134806394577026,0.2222222222222222,1.394320559501648,0.2465277777777778
1.3117836713790894,0.3412698412698413,1.4274184703826904,0.25,1.396781325340271,0.2638888888888889
1.3090170621871948,0.4087301587301587,1.4580000638961792,0.2777777777777778,1.4097673177719117,0.2673611111111111
1.259521245956421,0.48412698412698413,1.5277663469314575,0.2222222222222222,1.4689445734024047,0.2708333333333333
1.2097725868225098,0.5753968253968254,1.598224401473999,0.2222222222222222,1.570066475868225,0.2673611111111111
1.1474772691726685,0.626984126984127,1.6720184087753296,0.25,1.6087632417678832,0.2534722222222222
1.1046028137207031,0.7301587301587301,1.8153547048568726,0.25,1.7821429252624512,0.2569444444444444
0.9710450768470764,0.8015873015873016,2.1174588203430176,0.25,2.0551536321640014,0.25
0.9076420068740845,0.8611111111111112,1.9021849632263184,0.3055555555555556,1.8708624601364137,0.2777777777777778
0.8177074790000916,0.873015873015873,3.3400778770446777,0.25,3.339983415603638,0.25
0.7197831273078918,0.9126984126984127,1.7278789281845093,0.25,1.666057324409485,0.2673611111111111
0.6586846113204956,0.9087301587301587,1.5695433616638184,0.2777777777777778,1.4249205112457275,0.28125
0.5024017095565796,0.9444444444444444,2.2053263187408447,0.2777777777777778,2.289017152786255,0.3576388888888889
0.5426105856895447,0.9603174603174603,2.1285698413848877,0.2777777777777778,1.916181468963623,0.2534722222222222
0.3911430239677429,0.9841269841269841,2.0964505672454834,0.25,2.2555541038513183,0.2534722222222222
0.39101913571357727,0.9841269841269841,1.706080675125122,0.2777777777777778,1.4908536672592163,0.2986111111111111
0.32411208748817444,1.0,1.6353461742401123,0.2777777777777778,1.5515140771865845,0.2673611111111111
0.2607521414756775,1.0,1.4856386184692383,0.2777777777777778,1.3844987869262695,0.3854166666666667
0.22912393510341644,1.0,1.7588691711425781,0.25,1.6196964740753175,0.2743055555555556
0.19813913106918335,1.0,1.577341914176941,0.1388888888888889,1.425870990753174,0.3229166666666667
0.18077343702316284,1.0,1.5126655101776123,0.3055555555555556,1.4352725505828858,0.3576388888888889
0.15025672316551208,1.0,1.8351811170578003,0.2222222222222222,1.6229640245437622,0.2708333333333333
0.14856138825416565,1.0,1.4979106187820435,0.2222222222222222,1.4224242210388183,0.3402777777777778
